x,y,z,alpha.water
1.09775e-18,0.125,-0.124512,1
1.09606e-18,0.125,-0.121387,1
1.09437e-18,0.125,-0.118262,1
1.09098e-18,0.125,-0.115137,1
1.08759e-18,0.125,-0.112012,1
1.0896e-18,0.125,-0.108887,1
1.09161e-18,0.125,-0.105762,1
1.08791e-18,0.125,-0.102637,1
1.0842e-18,0.125,-0.0995125,1
1.09267e-18,0.125,-0.0963875,1
1.10114e-18,0.125,-0.0932626,1
1.10284e-18,0.125,-0.0901376,1
1.10453e-18,0.125,-0.0870126,1
1.10284e-18,0.125,-0.0838876,1
1.10114e-18,0.125,-0.0807626,1
-3.11368e-08,0.125,-0.0807626,1
-3.11368e-08,0.125,-0.0776375,1
-3.11368e-08,0.125,-0.0745125,1
-3.11368e-08,0.125,-0.0713875,1
-3.11368e-08,0.125,-0.0682625,1
-3.11368e-08,0.125,-0.0651375,1
-3.11368e-08,0.125,-0.0620125,1
-3.11368e-08,0.125,-0.0588875,1
-3.11368e-08,0.125,-0.0557625,1
-3.11368e-08,0.125,-0.0526375,1
-3.11368e-08,0.125,-0.0495125,1
-3.11368e-08,0.125,-0.0463874,1
-3.11368e-08,0.125,-0.0432624,1
-3.11368e-08,0.125,-0.0401374,1
-3.11368e-08,0.125,-0.0370124,1
-3.11368e-08,0.125,-0.0338874,1
-3.11368e-08,0.125,-0.0307624,1
-3.11368e-08,0.125,-0.0276373,1
-3.11368e-08,0.125,-0.0245123,1
-3.11368e-08,0.125,-0.0213873,1
-3.11368e-08,0.125,-0.0182623,1
-3.11368e-08,0.125,-0.0151372,1
-3.11368e-08,0.125,-0.0120122,1
-3.11368e-08,0.125,-0.00888714,1
-3.11368e-08,0.125,-0.0057621,1
-3.11368e-08,0.125,-0.00263706,1
-3.11368e-08,0.125,0.000487982,1
0,0.125,0.000487982,0.152612
-5.21772e-19,0.125,0.00361302,0.152612
-1.04354e-18,0.125,0.00673806,0.0117829
-1.04524e-18,0.125,0.00986309,0.0117829
-1.04693e-18,0.125,0.0129881,0.000647923
-1.04429e-18,0.125,0.0161132,0.000647923
-1.04164e-18,0.125,0.0192382,2.77002e-05
-1.03751e-18,0.125,0.0223632,2.77002e-05
-1.03338e-18,0.125,0.0254882,9.70726e-07
-1.03677e-18,0.125,0.0286132,9.70726e-07
-1.04016e-18,0.125,0.0317382,2.92427e-08
-1.04016e-18,0.125,0.0348632,2.92427e-08
-1.04016e-18,0.125,0.0379882,7.7695e-10
-1.04119e-18,0.125,0.0411132,7.7695e-10
-1.04222e-18,0.125,0.0442382,1.86364e-11
-1.03949e-18,0.125,0.0473632,1.86364e-11
-1.03677e-18,0.125,0.0504881,4.08724e-13
-1.03507e-18,0.125,0.0536131,4.08724e-13
-1.03338e-18,0.125,0.056738,8.09193e-15
-1.03677e-18,0.125,0.059863,8.09193e-15
-1.04016e-18,0.125,0.062988,1.48857e-16
-1.04209e-18,0.125,0.066113,1.48857e-16
-1.04402e-18,0.125,0.0692379,2.5529e-18
-1.04209e-18,0.125,0.0723629,2.5529e-18
-1.04016e-18,0.125,0.0754878,4.1324e-20
-1.04016e-18,0.125,0.0786128,4.1324e-20
-1.04016e-18,0.125,0.0817379,6.34712e-22
-1.03677e-18,0.125,0.0848629,6.34712e-22
-1.03338e-18,0.125,0.0879879,9.28177e-24
-1.03576e-18,0.125,0.0911129,9.28177e-24
-1.03814e-18,0.125,0.0942379,1.29507e-25
-1.03576e-18,0.125,0.0973632,1.29507e-25
-1.03338e-18,0.125,0.100489,2.66742e-27
-1.03338e-18,0.125,0.106739,2.66742e-27
-1.03338e-18,0.125,0.11299,1.78984e-29
-1.0283e-18,0.125,0.11924,1.78984e-29
-1.02322e-18,0.125,0.125491,4.51318e-31
