x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
2.43945e-19,0.125,-0.116667,1
-1.35525e-20,0.125,-0.1125,1
-2.71051e-19,0.125,-0.108333,1
-3.79471e-19,0.125,-0.104166,1
-4.87891e-19,0.125,-0.1,1
-5.23466e-19,0.125,-0.0958333,1
-5.59042e-19,0.125,-0.0916667,1
-4.69256e-19,0.125,-0.0875,1
-3.79471e-19,0.125,-0.0833333,1
-4.03611e-19,0.125,-0.08125,1
-4.27752e-19,0.125,-0.0791667,1
-4.03611e-19,0.125,-0.0781251,1
-3.79471e-19,0.125,-0.0770835,1
-3.25261e-19,0.125,-0.0760417,1
-2.71051e-19,0.125,-0.075,1
-4.06576e-19,0.125,-0.0739584,1
-5.42101e-19,0.125,-0.0729168,1
-5.05255e-19,0.125,-0.071875,1
-4.68409e-19,0.125,-0.0708333,1
-3.96835e-19,0.125,-0.0697917,1
-3.25261e-19,0.125,-0.0687501,1
-3.25261e-19,0.125,-0.0677084,1
-3.25261e-19,0.125,-0.0666667,1
-2.43945e-19,0.125,-0.065625,1
-1.6263e-19,0.125,-0.0645834,1
-2.43945e-19,0.125,-0.0635417,1
-3.25261e-19,0.125,-0.0625,1
-2.1684e-19,0.125,-0.0614583,1
-1.0842e-19,0.125,-0.0604167,1
-1.89735e-19,0.125,-0.059375,1
-2.71051e-19,0.125,-0.0583333,1
-3.25261e-19,0.125,-0.0572916,1
-3.79471e-19,0.125,-0.05625,1
-2.20652e-19,0.125,-0.0552083,1
-6.18334e-20,0.125,-0.0541667,1
-1.66442e-19,0.125,-0.053125,1
-2.71051e-19,0.125,-0.0520834,1
-4.33681e-19,0.125,-0.0510417,1
-5.96311e-19,0.125,-0.05,1
-5.42101e-19,0.125,-0.0489583,1
-4.87891e-19,0.125,-0.0479167,1
-4.06576e-19,0.125,-0.046875,1
-3.25261e-19,0.125,-0.0458333,1
-2.98156e-19,0.125,-0.0447916,1
-2.71051e-19,0.125,-0.0437499,1
-1.6263e-19,0.125,-0.0427083,1
-5.42101e-20,0.125,-0.0416667,1
-5.42101e-20,0.125,-0.040625,1
-5.42101e-20,0.125,-0.0395834,1
1.38066e-19,0.125,-0.0385417,1
3.30343e-19,0.125,-0.0375,1
3.00697e-19,0.125,-0.0364584,1
2.71051e-19,0.125,-0.0354167,1
2.71051e-19,0.125,-0.034375,1
2.71051e-19,0.125,-0.0333333,1
2.98156e-19,0.125,-0.0322917,1
3.25261e-19,0.125,-0.03125,1
3.25261e-19,0.125,-0.0302084,1
3.25261e-19,0.125,-0.0291667,1
3.25261e-19,0.125,-0.028125,1
3.25261e-19,0.125,-0.0270834,1
2.98156e-19,0.125,-0.0260417,1
2.71051e-19,0.125,-0.025,0.999999
2.43945e-19,0.125,-0.0239584,0.999999
2.1684e-19,0.125,-0.0229167,0.999996
1.96512e-19,0.125,-0.021875,0.999996
1.76183e-19,0.125,-0.0208333,0.999999
1.96512e-19,0.125,-0.0197917,0.999999
2.1684e-19,0.125,-0.01875,1
2.1684e-19,0.125,-0.0177084,1
2.1684e-19,0.125,-0.0166667,1
2.1684e-19,0.125,-0.0156251,1
2.1684e-19,0.125,-0.0145834,0.999999
2.1684e-19,0.125,-0.0135417,0.999999
2.1684e-19,0.125,-0.0125,0.999996
2.43945e-19,0.125,-0.0114584,0.999996
2.71051e-19,0.125,-0.0104167,0.99996
2.72745e-19,0.125,-0.00937502,0.99996
2.74439e-19,0.125,-0.00833333,0.99996
2.77827e-19,0.125,-0.00833333,0.999432
-5.0822e-20,0.125,-0.00729167,0.999432
-3.79471e-19,0.125,-0.00625,0.99077
-3.49613e-19,0.125,-0.00520833,0.99077
-3.19755e-19,0.125,-0.00416667,0.828013
-3.76718e-19,0.125,-0.003125,0.828013
-4.33681e-19,0.125,-0.00208333,0.296364
-4.33681e-19,0.125,-0.00104166,0.296364
-4.33681e-19,0.125,4.44733e-11,0.0284431
-4.06576e-19,0.125,0.00104167,0.0284431
-3.79471e-19,0.125,0.00208334,0.000592402
-3.50036e-19,0.125,0.00312501,0.000592402
-3.20602e-19,0.125,0.00416667,3.12614e-05
-3.22931e-19,0.125,0.00520833,3.12614e-05
-3.25261e-19,0.125,0.00625,3.17286e-06
-3.25261e-19,0.125,0.00729167,3.17286e-06
-3.25261e-19,0.125,0.00833333,2.40393e-07
-3.25261e-19,0.125,0.00937502,2.40393e-07
-3.25261e-19,0.125,0.0104167,1.00561e-08
-3.23143e-19,0.125,0.0114583,1.00561e-08
-3.21025e-19,0.125,0.0125,2.03381e-10
-3.23143e-19,0.125,0.0135417,2.03381e-10
-3.25261e-19,0.125,0.0145834,3.76184e-11
-3.25261e-19,0.125,0.0156251,3.76184e-11
-3.25261e-19,0.125,0.0166667,2.87755e-11
-3.25261e-19,0.125,0.0177083,2.87755e-11
-3.25261e-19,0.125,0.01875,1.54144e-11
-2.98156e-19,0.125,0.0197917,1.54144e-11
-2.71051e-19,0.125,0.0208333,6.94991e-12
-2.98156e-19,0.125,0.021875,6.94991e-12
-3.25261e-19,0.125,0.0229167,3.35353e-12
-3.52366e-19,0.125,0.0239584,3.35353e-12
-3.79471e-19,0.125,0.025,1.70566e-12
-2.98156e-19,0.125,0.0260417,1.70566e-12
-2.1684e-19,0.125,0.0270834,7.76147e-13
-2.71051e-19,0.125,0.028125,7.76147e-13
-3.25261e-19,0.125,0.0291667,3.04891e-13
-2.98156e-19,0.125,0.0302083,3.04891e-13
-2.71051e-19,0.125,0.03125,1.03945e-13
-4.06576e-19,0.125,0.0322916,1.03945e-13
-5.42101e-19,0.125,0.0333333,3.02385e-14
-5.42101e-19,0.125,0.0343749,3.02385e-14
-5.42101e-19,0.125,0.0354166,7.7487e-15
-5.96311e-19,0.125,0.0364583,7.7487e-15
-6.50521e-19,0.125,0.0375,1.94469e-15
-7.31836e-19,0.125,0.0385417,1.94469e-15
-8.13152e-19,0.125,0.0395834,5.34404e-16
-7.31836e-19,0.125,0.040625,5.34404e-16
-6.50521e-19,0.125,0.0416667,1.65006e-16
-6.23416e-19,0.125,0.0427083,1.65006e-16
-5.96311e-19,0.125,0.04375,5.42519e-17
-5.31937e-19,0.125,0.0447917,5.42519e-17
-4.67562e-19,0.125,0.0458334,1.78715e-17
-5.31937e-19,0.125,0.0468751,1.78715e-17
-5.96311e-19,0.125,0.0479168,5.70865e-18
-5.14996e-19,0.125,0.0489584,5.70865e-18
-4.33681e-19,0.125,0.0500001,1.75987e-18
-3.52366e-19,0.125,0.0510418,1.75987e-18
-2.71051e-19,0.125,0.0520835,5.24065e-19
-3.25261e-19,0.125,0.0531251,5.24065e-19
-3.79471e-19,0.125,0.0541668,1.50759e-19
-3.25261e-19,0.125,0.0552085,1.50759e-19
-2.71051e-19,0.125,0.0562502,4.15112e-20
-2.1684e-19,0.125,0.0572919,4.15112e-20
-1.6263e-19,0.125,0.0583335,1.08503e-20
-1.89735e-19,0.125,0.0593752,1.08503e-20
-2.1684e-19,0.125,0.0604169,2.68886e-21
-1.36796e-19,0.125,0.0614586,2.68886e-21
-5.67512e-20,0.125,0.0625003,6.34753e-22
5.29396e-20,0.125,0.0635421,6.34753e-22
1.6263e-19,0.125,0.0645839,1.43789e-22
2.43945e-19,0.125,0.0656255,1.43789e-22
3.25261e-19,0.125,0.0666672,3.14851e-23
3.79471e-19,0.125,0.0677089,3.14851e-23
4.33681e-19,0.125,0.0687507,6.70466e-24
4.33681e-19,0.125,0.0697924,6.70466e-24
4.33681e-19,0.125,0.0708341,1.39422e-24
5.59042e-19,0.125,0.071876,1.39422e-24
-1.49078e-19,0.125,0.0729179,2.81322e-25
6.84403e-19,0.125,0.0729179,1.39422e-24
-1.01644e-19,0.125,0.0739596,2.81322e-25
-5.42101e-20,0.125,0.0750012,5.48811e-26
-5.42101e-20,0.125,0.0760432,5.48811e-26
-5.42101e-20,0.125,0.0770852,1.35903e-26
-5.42101e-20,0.125,0.0781269,1.35903e-26
-5.42101e-20,0.125,0.0791686,7.43069e-27
5.42101e-20,0.125,0.0812525,7.43069e-27
1.6263e-19,0.125,0.0833364,4.28917e-26
-1.0842e-19,0.125,0.0875053,4.28917e-26
-3.79471e-19,0.125,0.0916742,1.28835e-26
-5.69206e-19,0.125,0.0958427,1.28835e-26
-7.58942e-19,0.125,0.100011,7.87216e-26
-8.13152e-19,0.125,0.108362,7.87216e-26
-8.67362e-19,0.125,0.116713,1.01719e-26
-1.2265e-18,0.125,0.125066,1.01719e-26
-1.58565e-18,0.125,0.133419,2.22619e-28
