x,y,z,alpha.water
2.03923e-19,0.125,-0.124883,1
2.03923e-19,0.125,-0.121758,1
2.03923e-19,0.125,-0.118633,1
2.03923e-19,0.125,-0.115508,1
2.03923e-19,0.125,-0.112383,1
2.03976e-19,0.125,-0.109258,1
2.04029e-19,0.125,-0.106133,1
2.03976e-19,0.125,-0.103008,1
2.03923e-19,0.125,-0.0998828,1
2.04029e-19,0.125,-0.0967579,1
2.04135e-19,0.125,-0.0936329,1
2.04188e-19,0.125,-0.0905079,1
2.04241e-19,0.125,-0.0873829,1
2.04241e-19,0.125,-0.0842579,1
2.04241e-19,0.125,-0.0811329,1
-3.12884e-08,0.125,-0.0811329,1
-3.12884e-08,0.125,-0.0780079,1
-3.12884e-08,0.125,-0.0748828,1
-3.12884e-08,0.125,-0.0717578,1
-3.12884e-08,0.125,-0.0686328,1
-3.12884e-08,0.125,-0.0655078,1
-3.12884e-08,0.125,-0.0623828,1
-3.12884e-08,0.125,-0.0592578,1
-3.12884e-08,0.125,-0.0561328,1
-3.12884e-08,0.125,-0.0530078,1
-3.12884e-08,0.125,-0.0498828,1
-3.12884e-08,0.125,-0.0467578,1
-3.12884e-08,0.125,-0.0436327,1
-3.12884e-08,0.125,-0.0405077,1
-3.12884e-08,0.125,-0.0373827,1
-3.12884e-08,0.125,-0.0342577,1
-3.12884e-08,0.125,-0.0311327,1
-3.12884e-08,0.125,-0.0280077,1
-3.12884e-08,0.125,-0.0248826,1
-3.12884e-08,0.125,-0.0217576,1
-3.12884e-08,0.125,-0.0186326,1
-3.12884e-08,0.125,-0.0155076,1
-3.12884e-08,0.125,-0.0123825,1
-3.12884e-08,0.125,-0.0092575,1
-3.12884e-08,0.125,-0.00613246,1
-3.12884e-08,0.125,-0.00300742,1
-3.12884e-08,0.125,0.000117616,1
0,0.125,0.000117616,1
-2.48445e-19,0.125,0.00324265,1
-4.96891e-19,0.125,0.00636769,1
-4.96838e-19,0.125,0.00949273,1
-4.96785e-19,0.125,0.0126178,0.0202188
-4.96913e-19,0.125,0.0157428,0.0202188
-4.97041e-19,0.125,0.0188679,0.00020898
-4.97019e-19,0.125,0.0219929,0.00020898
-4.96997e-19,0.125,0.0251179,1.49883e-06
-4.9705e-19,0.125,0.0282429,1.49883e-06
-4.97102e-19,0.125,0.0313679,8.31956e-09
-4.97102e-19,0.125,0.0344929,8.31956e-09
-4.97102e-19,0.125,0.0376179,3.80264e-11
-4.9711e-19,0.125,0.0407429,3.80264e-11
-4.97117e-19,0.125,0.0438679,1.49605e-13
-4.97163e-19,0.125,0.0469928,1.49605e-13
-4.97208e-19,0.125,0.0501178,5.18798e-16
-4.97155e-19,0.125,0.0532427,5.18798e-16
-4.97102e-19,0.125,0.0563677,1.61509e-18
-4.97102e-19,0.125,0.0594927,1.61509e-18
-4.97102e-19,0.125,0.0626177,4.81108e-21
-4.97205e-19,0.125,0.0657426,4.81108e-21
-4.97308e-19,0.125,0.0688676,1.2849e-23
-4.97258e-19,0.125,0.0719925,1.2849e-23
-4.97208e-19,0.125,0.0751175,3.16112e-26
-4.97155e-19,0.125,0.0782425,3.16112e-26
-4.97102e-19,0.125,0.0813675,7.26915e-29
-4.9705e-19,0.125,0.0844925,7.26915e-29
-4.96997e-19,0.125,0.0876175,1.57535e-31
-4.9696e-19,0.125,0.0907425,1.57535e-31
-4.96924e-19,0.125,0.0938675,3.23156e-34
-4.9696e-19,0.125,0.0969928,3.23156e-34
-4.96997e-19,0.125,0.100118,1.56901e-36
-4.96944e-19,0.125,0.106369,1.56901e-36
-4.96891e-19,0.125,0.112619,1.58004e-39
-4.96891e-19,0.125,0.11887,1.58004e-39
-4.96891e-19,0.125,0.12512,1.86854e-41
