x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,2.0341e-19,-0.120833,1.00001
0.15,4.06819e-19,-0.116667,1.00001
0.15,4.06826e-19,-0.1125,1.00001
0.15,4.06834e-19,-0.108333,1.00001
0.15,4.06831e-19,-0.104166,1.00001
0.15,4.06827e-19,-0.1,1.00001
0.15,4.06827e-19,-0.0958333,1.00001
0.15,4.06826e-19,-0.0916667,1.00001
0.15,4.06826e-19,-0.0875,1.00001
0.15,4.06825e-19,-0.0833333,1.00002
0.15,4.06825e-19,-0.08125,1.00002
0.15,4.06825e-19,-0.0791667,1.00002
0.15,4.06823e-19,-0.0781249,1.00002
0.15,4.06821e-19,-0.0770832,1.00002
0.15,4.06823e-19,-0.0760416,1.00002
0.15,4.06824e-19,-0.075,1.00002
0.15,4.06823e-19,-0.0739583,1.00002
0.15,4.06822e-19,-0.0729166,1.00002
0.15,4.06821e-19,-0.0718749,1.00002
0.15,4.0682e-19,-0.0708333,1.00002
0.15,4.0682e-19,-0.0697916,1.00002
0.15,4.0682e-19,-0.0687499,1.00002
0.15,4.0682e-19,-0.0677083,1.00002
0.15,4.06819e-19,-0.0666667,1.00002
0.15,4.06819e-19,-0.065625,1.00002
0.15,4.06818e-19,-0.0645833,1.00002
0.15,4.06819e-19,-0.0635416,1.00002
0.15,4.0682e-19,-0.0625,1.00002
0.15,4.0682e-19,-0.0614583,1.00002
0.15,4.0682e-19,-0.0604166,1.00002
0.15,4.06819e-19,-0.059375,1.00002
0.15,4.06819e-19,-0.0583333,1.00001
0.15,4.06818e-19,-0.0572916,1.00001
0.15,4.06817e-19,-0.05625,1.00001
0.15,4.06817e-19,-0.0552083,1.00001
0.15,4.06817e-19,-0.0541667,1.00001
0.15,4.06817e-19,-0.053125,1.00001
0.15,4.06817e-19,-0.0520834,1.00001
0.15,4.06817e-19,-0.0510417,1.00001
0.15,4.06817e-19,-0.05,1.00001
0.15,4.06816e-19,-0.0489583,1.00001
0.15,4.06815e-19,-0.0479166,1.00001
0.15,4.06815e-19,-0.046875,1.00001
0.15,4.06815e-19,-0.0458333,1.00001
0.15,4.06816e-19,-0.0447916,1.00001
0.15,4.06816e-19,-0.04375,1.00001
0.15,4.06815e-19,-0.0427083,1.00001
0.15,4.06815e-19,-0.0416667,1.00001
0.15,4.06815e-19,-0.040625,1.00001
0.15,4.06815e-19,-0.0395833,1.00001
0.15,4.06815e-19,-0.0385417,1.00001
0.15,4.06815e-19,-0.0375,1.00001
0.15,4.06815e-19,-0.0366312,1.00001
0.15,4.06815e-19,-0.0357623,1.00001
0.15,4.06815e-19,-0.0355895,1.00001
0.15,4.06815e-19,-0.0354167,1.00001
0.15,4.06815e-19,-0.034375,1.00001
0.15,4.06815e-19,-0.0333333,1
0.15,4.06815e-19,-0.0322916,1
0.15,4.06815e-19,-0.03125,1
0.15,4.06815e-19,-0.0302083,1
0.15,4.06815e-19,-0.0291667,1
0.15,4.06815e-19,-0.028125,1
0.15,4.06816e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,0.999999
0.15,2.09616e-08,-0.0239583,0.999999
0.15,2.09616e-08,-0.0229166,0.999992
0.15,2.09616e-08,-0.021875,0.999992
0.15,2.09616e-08,-0.0208333,0.999967
0.15,2.09616e-08,-0.0197916,0.999967
0.15,2.09616e-08,-0.01875,0.999887
0.15,2.09616e-08,-0.0177083,0.999887
0.15,2.09616e-08,-0.0166667,0.999634
0.15,2.09616e-08,-0.015625,0.999634
0.15,2.09616e-08,-0.0145834,0.998845
0.15,2.09616e-08,-0.0135417,0.998845
0.15,2.09616e-08,-0.0125,0.996425
0.15,2.09616e-08,-0.0114583,0.996425
0.15,2.09616e-08,-0.0104167,0.990051
0.15,2.09616e-08,-0.00937501,0.990051
0.15,2.09616e-08,-0.00833333,0.941833
0.15,2.09616e-08,-0.00729166,0.941833
0.15,2.09616e-08,-0.00625,0.596855
0.15,2.09616e-08,-0.00520833,0.596855
0.15,2.09616e-08,-0.00416667,0.14669
0.15,2.09616e-08,-0.003125,0.14669
0.15,2.09616e-08,-0.00208333,0.0285268
0.15,2.09616e-08,-0.00104166,0.0285268
0.15,0,4.99016e-12,0.00518387
0.15,2.09616e-08,4.99016e-12,0.0285268
0.15,-2.95408e-19,0.00104167,0.00518387
0.15,-5.90816e-19,0.00208333,0.000731783
0.15,-5.90816e-19,0.003125,0.000731783
0.15,-5.90815e-19,0.00416667,9.87368e-05
0.15,-5.90815e-19,0.00520833,9.87368e-05
0.15,-5.90815e-19,0.00625,1.26628e-05
0.15,-5.90815e-19,0.00729166,1.26628e-05
0.15,-5.90815e-19,0.00833333,1.57846e-06
0.15,-5.90815e-19,0.00937501,1.57846e-06
0.15,-5.90815e-19,0.0104167,1.89406e-07
0.15,-5.90815e-19,0.0111298,1.89406e-07
0.15,-5.90815e-19,0.0118429,1.90515e-07
0.15,-5.90815e-19,0.0121714,1.90515e-07
0.15,-5.90815e-19,0.0125,2.38063e-08
0.15,-5.90815e-19,0.0135417,2.38063e-08
0.15,-5.90815e-19,0.0145833,4.9045e-09
0.15,-5.90816e-19,0.015625,4.9045e-09
0.15,-5.90816e-19,0.0166667,2.72116e-09
0.15,-5.90816e-19,0.0174372,2.72116e-09
0.15,-5.90815e-19,0.0182077,2.56506e-09
0.15,-5.90815e-19,0.0184788,2.56506e-09
0.15,-5.90815e-19,0.01875,2.25701e-09
0.15,-5.90816e-19,0.0197916,2.25701e-09
0.15,-5.90816e-19,0.0208333,2.29251e-09
0.15,-5.90816e-19,0.021875,2.29251e-09
0.15,-5.90815e-19,0.0229166,2.00708e-09
0.15,-5.90814e-19,0.0239583,2.00708e-09
0.15,-5.90814e-19,0.025,1.59385e-09
0.15,-5.90814e-19,0.0260417,1.59385e-09
0.15,-5.90814e-19,0.0270834,1.35489e-09
0.15,-5.90814e-19,0.028125,1.35489e-09
0.15,-5.90814e-19,0.0291667,1.19102e-09
0.15,-5.90814e-19,0.0302083,1.19102e-09
0.15,-5.90814e-19,0.03125,1.06385e-09
0.15,-5.90814e-19,0.0322916,1.06385e-09
0.15,-5.90814e-19,0.0333333,9.88662e-10
0.15,-5.90814e-19,0.034375,9.88662e-10
0.15,-5.90814e-19,0.0354167,9.54346e-10
0.15,-5.90814e-19,0.0364583,9.54346e-10
0.15,-5.90814e-19,0.0375,9.41347e-10
0.15,-5.90813e-19,0.0385417,9.41347e-10
0.15,-5.90812e-19,0.0395833,9.41347e-10
0.15,4.1359e-25,0.0395833,9.36858e-10
0.15,7.34507e-20,0.040625,9.36858e-10
0.15,1.46901e-19,0.0416667,9.35303e-10
0.15,1.46901e-19,0.0427084,9.35303e-10
0.15,1.46902e-19,0.04375,9.36455e-10
0.15,1.46901e-19,0.0447917,9.36455e-10
0.15,1.46901e-19,0.0458333,9.59724e-10
0.15,1.46901e-19,0.046875,9.59724e-10
0.15,1.46901e-19,0.0479166,1.02243e-09
0.15,1.46901e-19,0.0479936,1.02243e-09
0.15,1.46901e-19,0.0480706,2.24689e-09
0.15,1.46901e-19,0.0490353,2.24689e-09
0.15,1.46901e-19,0.05,1.58747e-09
0.15,1.46901e-19,0.0510417,1.58747e-09
0.15,1.46901e-19,0.0520834,1.16156e-09
0.15,1.46901e-19,0.0530707,1.16156e-09
0.15,1.46901e-19,0.054058,1.11708e-09
0.15,1.46901e-19,0.0541124,1.11708e-09
0.15,1.46901e-19,0.0541667,1.11755e-09
0.15,1.46901e-19,0.0552084,1.11755e-09
0.15,1.46901e-19,0.05625,1.0425e-09
0.15,1.46901e-19,0.0572917,1.0425e-09
0.15,1.46901e-19,0.0583334,9.55468e-10
0.15,1.46901e-19,0.059375,9.55468e-10
0.15,1.46901e-19,0.0604166,9.16989e-10
0.15,1.46901e-19,0.0614583,9.16989e-10
0.15,1.46901e-19,0.0625,9.00228e-10
0.15,1.46901e-19,0.0635417,9.00228e-10
0.15,1.46901e-19,0.0645833,9.38964e-10
0.15,1.46902e-19,0.065625,9.38964e-10
0.15,1.46902e-19,0.0666667,2.05331e-09
0.15,1.46902e-19,0.0677083,2.05331e-09
0.15,1.46902e-19,0.06875,6.26587e-09
0.15,1.46903e-19,0.0697917,6.26587e-09
0.15,1.46904e-19,0.0708334,1.05055e-08
0.15,1.46903e-19,0.0718751,1.05055e-08
0.15,1.46902e-19,0.0729167,1.08946e-08
0.15,1.46902e-19,0.0739584,1.08946e-08
0.15,1.46902e-19,0.0750001,1.02585e-08
0.15,1.46902e-19,0.0760418,1.02585e-08
0.15,1.46902e-19,0.0770834,1.0279e-08
0.15,1.46902e-19,0.0781251,1.0279e-08
0.15,1.46902e-19,0.0791668,1.09144e-08
0.15,1.46902e-19,0.0812502,1.09144e-08
0.15,1.46901e-19,0.0833336,4.8475e-09
0.15,1.46902e-19,0.0834181,4.8475e-09
0.15,1.46902e-19,0.0835025,6.02424e-09
0.15,1.46902e-19,0.0875851,6.02424e-09
0.15,1.46901e-19,0.0916676,4.30376e-09
0.15,1.469e-19,0.0958345,4.30376e-09
0.15,1.46899e-19,0.100001,4.39945e-09
0.15,1.46901e-19,0.104169,4.39945e-09
0.15,1.46903e-19,0.108336,4.61725e-09
0.15,1.46903e-19,0.111682,4.61725e-09
0.15,1.46903e-19,0.115028,1.81096e-09
0.15,1.46903e-19,0.11585,1.81096e-09
0.15,1.46903e-19,0.116671,1.81096e-09
0.15,0,0.116671,1.4672e-09
0.15,2.00756e-19,0.120839,1.4672e-09
0.15,4.01511e-19,0.125006,1.19566e-09
