x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,1.36729e-19,-0.120834,1
0.15,2.73458e-19,-0.116667,1
0.15,2.73457e-19,-0.1125,1
0.15,2.73456e-19,-0.108333,1
0.15,2.73449e-19,-0.104166,1
0.15,2.73441e-19,-0.1,1
0.15,2.73441e-19,-0.0958333,1
0.15,2.7344e-19,-0.0916667,1
0.15,2.73439e-19,-0.0875,1
0.15,2.73439e-19,-0.0833333,1
0.15,2.73438e-19,-0.08125,1
0.15,2.73437e-19,-0.0791667,1
0.15,2.73437e-19,-0.0781249,1
0.15,2.73437e-19,-0.0770831,1
0.15,2.7344e-19,-0.0760416,1
0.15,2.73444e-19,-0.075,1
0.15,2.73445e-19,-0.0739583,1
0.15,2.73446e-19,-0.0729166,1
0.15,2.73445e-19,-0.0718749,1
0.15,2.73443e-19,-0.0708333,1
0.15,2.73443e-19,-0.0697916,1
0.15,2.73444e-19,-0.0687499,1
0.15,2.73444e-19,-0.0677083,1
0.15,2.73444e-19,-0.0666667,1
0.15,2.73443e-19,-0.065625,1
0.15,2.73442e-19,-0.0645833,1
0.15,2.73442e-19,-0.0635416,1
0.15,2.73441e-19,-0.0625,1
0.15,2.73441e-19,-0.0614583,1
0.15,2.73441e-19,-0.0604166,1
0.15,2.73442e-19,-0.059375,1
0.15,2.73444e-19,-0.0583333,1
0.15,2.73446e-19,-0.0572916,1
0.15,2.73449e-19,-0.05625,1
0.15,2.73449e-19,-0.0552084,1
0.15,2.73449e-19,-0.0541667,1
0.15,2.73449e-19,-0.053125,1
0.15,2.73449e-19,-0.0520833,1
0.15,2.73449e-19,-0.0510417,1
0.15,2.73448e-19,-0.05,1
0.15,2.73448e-19,-0.0489583,1
0.15,2.73448e-19,-0.0479167,1
0.15,2.73448e-19,-0.046875,1
0.15,2.73447e-19,-0.0458333,1
0.15,2.73448e-19,-0.0447916,1
0.15,2.73449e-19,-0.04375,1
0.15,2.73449e-19,-0.0427083,1
0.15,2.7345e-19,-0.0416667,1
0.15,2.73451e-19,-0.040625,1
0.15,2.73451e-19,-0.0395834,1
0.15,2.73451e-19,-0.0385417,1
0.15,2.73451e-19,-0.0375,1
0.15,2.73451e-19,-0.0364593,1
0.15,2.73451e-19,-0.0354187,1
0.15,2.73451e-19,-0.0354176,1
0.15,2.73451e-19,-0.0354166,1
0.15,2.73451e-19,-0.034375,1
0.15,2.73451e-19,-0.0333333,1
0.15,2.7345e-19,-0.0322917,1
0.15,2.7345e-19,-0.03125,0.999999
0.15,2.7345e-19,-0.0302084,0.999999
0.15,2.7345e-19,-0.0291667,0.999997
0.15,2.7345e-19,-0.028125,0.999997
0.15,2.7345e-19,-0.0270834,0.999997
0.15,2.09616e-08,-0.0270834,0.999956
0.15,2.09616e-08,-0.0260417,0.999956
0.15,2.09616e-08,-0.025,0.999294
0.15,2.09616e-08,-0.0239583,0.999294
0.15,2.09616e-08,-0.0229166,0.991926
0.15,2.09616e-08,-0.021875,0.991926
0.15,2.09616e-08,-0.0208333,0.925906
0.15,2.09616e-08,-0.0197917,0.925906
0.15,2.09616e-08,-0.01875,0.558215
0.15,2.09616e-08,-0.0177083,0.558215
0.15,2.09616e-08,-0.0166667,0.105415
0.15,2.09616e-08,-0.015625,0.105415
0.15,2.09616e-08,-0.0145834,0.00989674
0.15,2.09616e-08,-0.0135417,0.00989674
0.15,2.09616e-08,-0.0125,0.00255984
0.15,2.09616e-08,-0.0114583,0.00255984
0.15,2.09616e-08,-0.0104167,0.000787788
0.15,2.09616e-08,-0.00937501,0.000787788
0.15,2.09616e-08,-0.00833333,0.000223546
0.15,2.09616e-08,-0.00729167,0.000223546
0.15,2.09616e-08,-0.00625,6.28625e-05
0.15,2.09616e-08,-0.00520834,6.28625e-05
0.15,2.09616e-08,-0.00416667,1.63129e-05
0.15,2.09616e-08,-0.003125,1.63129e-05
0.15,2.09616e-08,-0.00208333,4.09893e-06
0.15,2.09616e-08,-0.00104166,4.09893e-06
0.15,2.06795e-25,5.70081e-12,1.13607e-06
0.15,2.09616e-08,5.70081e-12,4.09893e-06
0.15,8.1759e-20,0.00104167,1.13607e-06
0.15,1.63518e-19,0.00208333,2.88088e-07
0.15,1.63518e-19,0.003125,2.88088e-07
0.15,1.63518e-19,0.00416667,5.20022e-08
0.15,1.63518e-19,0.00520833,5.20022e-08
0.15,1.63519e-19,0.00625,1.47895e-08
0.15,1.63518e-19,0.00729166,1.47895e-08
0.15,1.63518e-19,0.00833333,4.32221e-09
0.15,1.63518e-19,0.00937501,4.32221e-09
0.15,1.63518e-19,0.0104167,1.86558e-09
0.15,1.63518e-19,0.0110847,1.86558e-09
0.15,1.63518e-19,0.0117528,1.99461e-09
0.15,1.63518e-19,0.0121264,1.99461e-09
0.15,1.63518e-19,0.0125,1.23473e-09
0.15,1.63518e-19,0.0135417,1.23473e-09
0.15,1.63519e-19,0.0145834,1.04152e-09
0.15,1.63518e-19,0.015625,1.04152e-09
0.15,1.63518e-19,0.0166667,1.00961e-09
0.15,1.63518e-19,0.0174479,1.00961e-09
0.15,1.63518e-19,0.0182291,9.65416e-10
0.15,1.63518e-19,0.0184896,9.65416e-10
0.15,1.63518e-19,0.01875,9.18113e-10
0.15,1.63518e-19,0.0197916,9.18113e-10
0.15,1.63518e-19,0.0208333,8.85491e-10
0.15,1.63518e-19,0.021875,8.85491e-10
0.15,1.63518e-19,0.0229166,8.5057e-10
0.15,1.63518e-19,0.0239583,8.5057e-10
0.15,1.63518e-19,0.025,8.30434e-10
0.15,1.63518e-19,0.0260417,8.30434e-10
0.15,1.63518e-19,0.0270834,8.31099e-10
0.15,1.63519e-19,0.028125,8.31099e-10
0.15,1.6352e-19,0.0291667,8.4179e-10
0.15,1.63519e-19,0.0302083,8.4179e-10
0.15,1.63519e-19,0.03125,8.87054e-10
0.15,1.63519e-19,0.0322916,8.87054e-10
0.15,1.63519e-19,0.0333333,1.00699e-09
0.15,1.63519e-19,0.034375,1.00699e-09
0.15,1.63518e-19,0.0354166,1.17345e-09
0.15,1.63518e-19,0.0364583,1.17345e-09
0.15,1.63517e-19,0.0375,1.22945e-09
0.15,1.63518e-19,0.0385417,1.22945e-09
0.15,1.63519e-19,0.0395833,1.22945e-09
0.15,0,0.0395833,1.18035e-09
0.15,1.10677e-19,0.040625,1.18035e-09
0.15,2.21354e-19,0.0416667,1.01993e-09
0.15,2.21354e-19,0.0427083,1.01993e-09
0.15,2.21354e-19,0.04375,7.85646e-10
0.15,2.21354e-19,0.0447916,7.85646e-10
0.15,2.21353e-19,0.0458333,5.78118e-10
0.15,2.21353e-19,0.046875,5.78118e-10
0.15,2.21354e-19,0.0479167,4.26941e-10
0.15,2.21354e-19,0.0480186,4.26941e-10
0.15,2.21354e-19,0.0481206,4.30047e-10
0.15,2.21353e-19,0.0490603,4.30047e-10
0.15,2.21353e-19,0.05,3.17438e-10
0.15,2.21353e-19,0.0510417,3.17438e-10
0.15,2.21353e-19,0.0520833,2.28799e-10
0.15,2.21353e-19,0.0530854,2.28799e-10
0.15,2.21353e-19,0.0540875,2.25404e-10
0.15,2.21353e-19,0.0541271,2.25404e-10
0.15,2.21353e-19,0.0541667,1.56419e-10
0.15,2.21353e-19,0.0552084,1.56419e-10
0.15,2.21353e-19,0.0562501,1.04509e-10
0.15,2.21353e-19,0.0572917,1.04509e-10
0.15,2.21352e-19,0.0583334,6.71043e-11
0.15,2.21353e-19,0.059375,6.71043e-11
0.15,2.21353e-19,0.0604167,4.13974e-11
0.15,2.21353e-19,0.0614583,4.13974e-11
0.15,2.21353e-19,0.0625,2.46312e-11
0.15,2.21353e-19,0.0635416,2.46312e-11
0.15,2.21352e-19,0.0645833,1.42837e-11
0.15,2.21352e-19,0.065625,1.42837e-11
0.15,2.21352e-19,0.0666667,8.21437e-12
0.15,2.21352e-19,0.0677084,8.21437e-12
0.15,2.21352e-19,0.0687501,4.77803e-12
0.15,2.21351e-19,0.0697917,4.77803e-12
0.15,2.21351e-19,0.0708334,2.85418e-12
0.15,2.21351e-19,0.071875,2.85418e-12
0.15,2.21352e-19,0.0729167,1.75765e-12
0.15,2.21351e-19,0.0739584,1.75765e-12
0.15,2.21351e-19,0.0750002,1.11183e-12
0.15,2.21352e-19,0.0760418,1.11183e-12
0.15,2.21352e-19,0.0770834,6.99285e-13
0.15,2.21353e-19,0.0781251,6.99285e-13
0.15,2.21354e-19,0.0791669,3.83323e-13
0.15,2.21354e-19,0.0812503,3.83323e-13
0.15,2.21354e-19,0.0833337,9.99812e-14
0.15,2.21354e-19,0.0833337,9.99812e-14
0.15,2.21354e-19,0.0833337,1.06043e-13
0.15,2.21354e-19,0.0875007,1.06043e-13
0.15,2.21355e-19,0.0916677,1.18965e-14
0.15,2.21356e-19,0.0958348,1.18965e-14
0.15,2.21357e-19,0.100002,5.32551e-16
0.15,2.21357e-19,0.104169,5.32551e-16
0.15,2.21357e-19,0.108337,1.8726e-17
0.15,2.21357e-19,0.11167,1.8726e-17
0.15,2.21357e-19,0.115003,1.7907e-17
0.15,2.21357e-19,0.115837,1.7907e-17
0.15,2.21357e-19,0.116672,1.7907e-17
0.15,-2.06795e-25,0.116672,8.5654e-19
0.15,-1.87946e-21,0.120839,8.5654e-19
0.15,-3.75871e-21,0.125007,3.82731e-20
