x,y,z,alpha.water
0,0.15,-0.125,1
-4.74338e-20,0.15,-0.120834,1
-9.48677e-20,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
-7.04731e-19,0.15,-0.1125,1
-1.24683e-18,0.15,-0.108333,1
-1.0571e-18,0.15,-0.104167,1
-8.67362e-19,0.15,-0.1,1
-1.30104e-18,0.15,-0.0958334,1
-1.73472e-18,0.15,-0.0916667,1
-1.66696e-18,0.15,-0.0875,1
-1.5992e-18,0.15,-0.0833333,1
-1.77538e-18,0.15,-0.08125,1
-1.95156e-18,0.15,-0.0791667,1
-1.78893e-18,0.15,-0.0781251,1
-1.6263e-18,0.15,-0.0770834,1
-1.49078e-18,0.15,-0.0760417,1
-1.35525e-18,0.15,-0.075,1
-1.21973e-18,0.15,-0.0739583,1
-1.0842e-18,0.15,-0.0729166,1
-9.21572e-19,0.15,-0.071875,1
-7.58942e-19,0.15,-0.0708333,1
-8.67362e-19,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.0687501,1
-9.62229e-19,0.15,-0.0677084,1
-9.48677e-19,0.15,-0.0666667,1
-9.08019e-19,0.15,-0.0656251,1
-8.67362e-19,0.15,-0.0645834,1
-6.50521e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-3.79471e-19,0.15,-0.0614583,1
-3.25261e-19,0.15,-0.0604166,1
-3.32037e-19,0.15,-0.059375,1
-3.38813e-19,0.15,-0.0583333,1
-3.86247e-19,0.15,-0.0572916,1
-4.33681e-19,0.15,-0.05625,1
-5.42101e-19,0.15,-0.0552083,1
-6.50521e-19,0.15,-0.0541667,1
-4.87891e-19,0.15,-0.0531251,1
-3.25261e-19,0.15,-0.0520834,1
-4.47233e-19,0.15,-0.0510417,1
-5.69206e-19,0.15,-0.05,1
-5.55654e-19,0.15,-0.0489584,1
-5.42101e-19,0.15,-0.0479167,1
-4.87891e-19,0.15,-0.046875,1
-4.33681e-19,0.15,-0.0458333,1
-3.79471e-19,0.15,-0.0447917,1
-3.25261e-19,0.15,-0.04375,1
-3.79471e-19,0.15,-0.0427084,1
-4.33681e-19,0.15,-0.0416667,1
-5.42101e-19,0.15,-0.0406251,1
-6.50521e-19,0.15,-0.0395834,1
-7.58942e-19,0.15,-0.0385417,1
-8.67362e-19,0.15,-0.0375,1
-7.58942e-19,0.15,-0.0364583,1
-6.50521e-19,0.15,-0.0354166,1
-7.65718e-19,0.15,-0.034375,1
-8.80914e-19,0.15,-0.0333333,1
-8.19928e-19,0.15,-0.0322917,1
-7.58942e-19,0.15,-0.03125,1
-9.75782e-19,0.15,-0.0302084,1
-1.19262e-18,0.15,-0.0291667,1
-1.0842e-18,0.15,-0.028125,1
-9.75782e-19,0.15,-0.0270833,1
-9.82558e-19,0.15,-0.0260417,1
-9.89334e-19,0.15,-0.025,1
-9.82558e-19,0.15,-0.0239583,1
-9.75782e-19,0.15,-0.0229166,1
-1.13841e-18,0.15,-0.021875,1
-1.30104e-18,0.15,-0.0208333,1
-1.24683e-18,0.15,-0.0197917,1
-1.19262e-18,0.15,-0.01875,1
-1.28749e-18,0.15,-0.0177084,1
-1.38236e-18,0.15,-0.0166667,1
-1.28749e-18,0.15,-0.015625,1
-1.19262e-18,0.15,-0.0145834,1
-1.19262e-18,0.15,-0.0135417,1
-1.19262e-18,0.15,-0.0125,1
-2.43945e-19,0.15,-0.0125,1
-1.76183e-19,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104167,0.999997
-2.23617e-19,0.15,-0.00937501,0.999997
-3.38813e-19,0.15,-0.00833333,0.999914
-3.32037e-19,0.15,-0.00729167,0.999914
-3.25261e-19,0.15,-0.00625,0.995125
-3.25261e-19,0.15,-0.00520834,0.995125
-3.25261e-19,0.15,-0.00416667,0.90591
-3.25261e-19,0.15,-0.003125,0.90591
-3.25261e-19,0.15,-0.00208333,0.431388
-3.86247e-19,0.15,-0.00104166,0.431388
-4.47233e-19,0.15,1.44494e-11,0.0463743
-3.86247e-19,0.15,0.00104167,0.0463743
-3.25261e-19,0.15,0.00208334,0.00128477
-3.25261e-19,0.15,0.00312501,0.00128477
-3.25261e-19,0.15,0.00416667,9.98926e-06
-3.25261e-19,0.15,0.00520834,9.98926e-06
-3.25261e-19,0.15,0.00625,5.01041e-07
-3.32037e-19,0.15,0.00729167,5.01041e-07
-3.38813e-19,0.15,0.00833333,3.7552e-08
-3.32037e-19,0.15,0.00937501,3.7552e-08
-3.25261e-19,0.15,0.0104167,6.73149e-09
-3.79471e-19,0.15,0.0114583,6.73149e-09
-4.33681e-19,0.15,0.0125,2.02994e-09
-3.79471e-19,0.15,0.0135417,2.02994e-09
-3.25261e-19,0.15,0.0145834,1.50279e-09
-3.52366e-19,0.15,0.015625,1.50279e-09
-3.79471e-19,0.15,0.0166667,1.94293e-09
-5.69206e-19,0.15,0.0177084,1.94293e-09
-7.58942e-19,0.15,0.01875,2.33829e-09
-7.04731e-19,0.15,0.0197917,2.33829e-09
-6.50521e-19,0.15,0.0208333,2.28745e-09
-7.04731e-19,0.15,0.0218749,2.28745e-09
-7.58942e-19,0.15,0.0229166,2.36873e-09
-7.38613e-19,0.15,0.0239583,2.36873e-09
-7.18284e-19,0.15,0.025,2.36807e-09
-5.75982e-19,0.15,0.0260416,2.36807e-09
-4.33681e-19,0.15,0.0270833,1.90766e-09
-5.42101e-19,0.15,0.028125,1.90766e-09
-6.50521e-19,0.15,0.0291667,1.41033e-09
-3.25261e-19,0.15,0.0302084,1.41033e-09
0,0.15,0.0312501,1.3359e-09
-1.35525e-19,0.15,0.0322917,1.3359e-09
-2.71051e-19,0.15,0.0333333,1.52191e-09
-2.98156e-19,0.15,0.034375,1.52191e-09
-3.25261e-19,0.15,0.0354166,3.0578e-09
-3.79471e-19,0.15,0.0364583,3.0578e-09
-4.33681e-19,0.15,0.0375,4.17793e-09
-5.42101e-19,0.15,0.0385417,4.17793e-09
-6.50521e-19,0.15,0.0395834,3.89289e-09
-7.11508e-19,0.15,0.0406251,3.89289e-09
-7.72494e-19,0.15,0.0416667,3.15219e-09
-5.48877e-19,0.15,0.0427084,3.15219e-09
-3.25261e-19,0.15,0.04375,3.71693e-09
-3.79471e-19,0.15,0.0447917,3.71693e-09
-4.33681e-19,0.15,0.0458333,5.20603e-09
-3.79471e-19,0.15,0.046875,5.20603e-09
-3.25261e-19,0.15,0.0479166,5.59989e-09
-1.55854e-19,0.15,0.0489583,5.59989e-09
1.35525e-20,0.15,0.05,3.8462e-09
-1.55854e-19,0.15,0.0510417,3.8462e-09
-3.25261e-19,0.15,0.0520834,2.6813e-09
-5.96311e-19,0.15,0.0531251,2.6813e-09
-8.67362e-19,0.15,0.0541667,2.71757e-09
-7.58942e-19,0.15,0.0552084,2.71757e-09
-6.50521e-19,0.15,0.0562501,3.77944e-09
-4.47233e-19,0.15,0.0572918,3.77944e-09
-2.43945e-19,0.15,0.0583334,4.21284e-09
-1.76183e-19,0.15,0.0593751,4.21284e-09
-1.0842e-19,0.15,0.0604168,3.56735e-09
-5.42101e-20,0.15,0.0614585,3.56735e-09
0,0.15,0.0625001,3.28648e-09
-1.6263e-19,0.15,0.0635418,3.28648e-09
-3.25261e-19,0.15,0.0645835,4.27284e-09
-1.21973e-19,0.15,0.0656252,4.27284e-09
8.13152e-20,0.15,0.0666668,5.02836e-09
1.49078e-19,0.15,0.0677086,5.02836e-09
2.1684e-19,0.15,0.0687503,3.48369e-09
3.25261e-19,0.15,0.069792,3.48369e-09
4.33681e-19,0.15,0.0708336,2.9005e-09
2.71051e-19,0.15,0.0718754,2.9005e-09
1.0842e-19,0.15,0.0729171,2.99415e-09
1.35525e-19,0.15,0.0739588,2.99415e-09
1.6263e-19,0.15,0.0750004,3.24271e-09
1.49078e-19,0.15,0.0760422,3.24271e-09
0,0.15,0.077084,3.27072e-09
1.35525e-19,0.15,0.077084,3.24271e-09
-3.25261e-19,0.15,0.0781256,3.27072e-09
-6.50521e-19,0.15,0.0791673,3.17322e-09
-7.18284e-19,0.15,0.0812508,3.17322e-09
-7.86047e-19,0.15,0.0833343,2.86568e-09
-8.26704e-19,0.15,0.0875017,2.86568e-09
-8.67362e-19,0.15,0.0916692,2.66466e-09
-8.67362e-19,0.15,0.0958366,2.66466e-09
-8.67362e-19,0.15,0.100004,2.42273e-09
-1.30104e-18,0.15,0.108341,2.42273e-09
-1.73472e-18,0.15,0.116678,2.33834e-09
-1.84314e-18,0.15,0.125017,2.33834e-09
-1.95156e-18,0.15,0.133356,2.55614e-09
