x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.99225e-19,-0.120833,1.00001
0.1,-1.65436e-24,-0.116667,1.00001
0.1,-5.98449e-19,-0.116667,1.00001
0.1,-4.35746e-19,-0.1125,1.00001
0.1,-8.71491e-19,-0.108333,1.00001
0.1,-8.71492e-19,-0.104166,1.00001
0.1,-8.71493e-19,-0.1,1.00001
0.1,-8.71498e-19,-0.0958333,1.00001
0.1,-8.71503e-19,-0.0916667,1.00001
0.1,-8.71501e-19,-0.0875,1.00001
0.1,-8.71499e-19,-0.0833333,1.00001
0.1,-8.71502e-19,-0.08125,1.00001
0.1,-8.71504e-19,-0.0791667,1.00001
0.1,-8.71504e-19,-0.0781251,1.00001
0.1,-8.71505e-19,-0.0770834,1.00001
0.1,-8.71504e-19,-0.0760417,1.00001
0.1,-8.71504e-19,-0.075,1.00001
0.1,-8.71505e-19,-0.0739583,1.00001
0.1,-8.71506e-19,-0.0729167,1.00001
0.1,-8.71507e-19,-0.071875,1.00001
0.1,-8.71507e-19,-0.0708333,1.00001
0.1,-8.71508e-19,-0.0697917,1.00001
0.1,-8.71508e-19,-0.0687501,1.00001
0.1,-8.71508e-19,-0.0677084,1.00001
0.1,-8.71508e-19,-0.0666667,1.00001
0.1,-8.71509e-19,-0.0656251,1.00001
0.1,-8.7151e-19,-0.0645834,1.00001
0.1,-8.7151e-19,-0.0635417,1.00001
0.1,-8.7151e-19,-0.0625,1.00001
0.1,-8.7151e-19,-0.0614583,1.00001
0.1,-8.7151e-19,-0.0604167,1.00001
0.1,-8.7151e-19,-0.059375,1.00001
0.1,-8.7151e-19,-0.0583333,1.00001
0.1,-8.7151e-19,-0.0572916,1.00001
0.1,-8.7151e-19,-0.05625,1.00001
0.1,-8.7151e-19,-0.0552083,1.00001
0.1,-8.7151e-19,-0.0541667,1.00001
0.1,-8.7151e-19,-0.053125,1.00001
0.1,-8.7151e-19,-0.0520833,1.00001
0.1,-8.7151e-19,-0.0510417,1.00001
0.1,-8.7151e-19,-0.05,1.00001
0.1,-8.7151e-19,-0.0489583,1.00001
0.1,-8.7151e-19,-0.0479166,1.00001
0.1,-8.7151e-19,-0.046875,1.00001
0.1,-8.7151e-19,-0.0458333,1.00001
0.1,-8.7151e-19,-0.0447916,1.00001
0.1,-8.7151e-19,-0.04375,1.00001
0.1,-8.7151e-19,-0.0427083,1.00001
0.1,-8.7151e-19,-0.0416667,1.00001
0.1,-8.7151e-19,-0.040625,1.00001
0.1,-8.7151e-19,-0.0395833,1.00001
0.1,-8.7151e-19,-0.0385417,1.00001
0.1,-8.7151e-19,-0.0375,1.00001
0.1,-8.7151e-19,-0.0364583,1.00001
0.1,-2.58494e-26,-0.0354166,1.00001
0.1,-8.7151e-19,-0.0354166,1.00001
0.1,-2.88995e-18,-0.034375,1.00001
0.1,-5.77991e-18,-0.0333333,1.00001
0.1,-5.77991e-18,-0.0322916,1.00001
0.1,-5.77991e-18,-0.03125,1.00001
0.1,-5.77991e-18,-0.0302083,1.00001
0.1,-5.77991e-18,-0.0291667,1.00001
0.1,-5.77991e-18,-0.028125,1.00001
0.1,-5.77991e-18,-0.0270833,1.00001
0.1,-5.77991e-18,-0.0260417,1.00001
0.1,-5.77991e-18,-0.025,1.00001
0.1,-5.77991e-18,-0.0239583,1.00001
0.1,-5.77991e-18,-0.0229167,1.00001
0.1,-5.77991e-18,-0.021875,1.00001
0.1,-5.77991e-18,-0.0208333,1
0.1,-5.77991e-18,-0.0197916,1
0.1,-5.77991e-18,-0.01875,1
0.1,-5.77991e-18,-0.0177083,1
0.1,-5.77991e-18,-0.0166667,1
0.1,-5.77991e-18,-0.015625,1
0.1,-5.77991e-18,-0.0145834,1
0.1,-5.77991e-18,-0.0135417,1
0.1,-5.77991e-18,-0.0125,1
0.1,-5.77991e-18,-0.0114583,1
0.1,-5.77991e-18,-0.0104166,1
0.1,-5.77991e-18,-0.00937498,1
0.1,-5.77991e-18,-0.00833333,1
0.1,-5.77991e-18,-0.00729166,1
0.1,-5.77991e-18,-0.00625,1
0.1,-5.77991e-18,-0.00520833,1
0.1,-5.77991e-18,-0.00416667,1
0.1,-5.77991e-18,-0.003125,1
0.1,-5.77991e-18,-0.00208333,1
0.1,-5.77991e-18,-0.00104166,1
0.1,-5.77991e-18,8.12236e-11,1
0.1,-5.77991e-18,0.00104167,1
0.1,-5.77991e-18,0.00208334,1
0.1,-5.77991e-18,0.003125,1
0.1,-5.77991e-18,0.00416667,1
0.1,-5.77991e-18,0.00520833,1
0.1,-5.77991e-18,0.00625,1
0.1,-3.23117e-27,0.00625,1
0.1,-2.20519e-19,0.00729167,1
0.1,-4.41039e-19,0.00833333,1
0.1,-4.41039e-19,0.00937502,1
0.1,-4.41039e-19,0.0104167,0.999999
0.1,-4.41039e-19,0.0113866,0.999999
0.1,-4.41039e-19,0.0123566,0.999999
0.1,-4.41039e-19,0.0124283,0.999999
0.1,-4.41039e-19,0.0125,0.999991
0.1,-4.41039e-19,0.0135417,0.999991
0.1,-4.41039e-19,0.0145833,0.999942
0.1,-4.41039e-19,0.015625,0.999942
0.1,-4.41039e-19,0.0166667,0.99968
0.1,-4.41039e-19,0.0177084,0.99968
0.1,-4.41039e-19,0.01875,0.99755
0.1,-4.41039e-19,0.0197917,0.99755
0.1,-4.41039e-19,0.0208333,0.945632
0.1,-4.41039e-19,0.021875,0.945632
0.1,-4.41039e-19,0.0229166,0.54848
0.1,-4.41039e-19,0.0239583,0.54848
0.1,-4.41039e-19,0.025,0.0814471
0.1,-4.41039e-19,0.0260417,0.0814471
0.1,-4.41039e-19,0.0270834,0.00370364
0.1,-4.41039e-19,0.028125,0.00370364
0.1,-4.41039e-19,0.0291667,0.000361747
0.1,-4.41039e-19,0.0302083,0.000361747
0.1,-4.41039e-19,0.03125,0.000100287
0.1,-4.41039e-19,0.0322917,0.000100287
0.1,-4.41039e-19,0.0333333,2.62737e-05
0.1,-4.41039e-19,0.034375,2.62737e-05
0.1,-4.41039e-19,0.0354167,4.88102e-06
0.1,-4.41039e-19,0.0364584,4.88102e-06
0.1,-4.41039e-19,0.0375,9.55381e-07
0.1,-4.41039e-19,0.0385417,9.55381e-07
0.1,-4.41039e-19,0.0395834,9.55381e-07
0.1,6.46235e-27,0.0395834,1.95384e-07
0.1,2.54797e-19,0.040625,1.95384e-07
0.1,5.09594e-19,0.0416667,4.35056e-08
0.1,5.09594e-19,0.0427084,4.35056e-08
0.1,5.09594e-19,0.0437501,9.50859e-09
0.1,5.09594e-19,0.0447918,9.50859e-09
0.1,5.09594e-19,0.0458334,2.89837e-09
0.1,5.09594e-19,0.0468751,2.89837e-09
0.1,5.09594e-19,0.0479167,1.1824e-09
0.1,5.09594e-19,0.0489584,1.1824e-09
0.1,5.09594e-19,0.0500001,8.71015e-10
0.1,5.09594e-19,0.0510418,8.71015e-10
0.1,5.09594e-19,0.0520836,8.30182e-10
0.1,5.09594e-19,0.0531252,8.30182e-10
0.1,5.09594e-19,0.0541669,8.277e-10
0.1,5.09594e-19,0.0552086,8.277e-10
0.1,5.09594e-19,0.0562503,8.19396e-10
0.1,5.09594e-19,0.057292,8.19396e-10
0.1,5.09594e-19,0.0583337,8.57092e-10
0.1,5.09594e-19,0.0593754,8.57092e-10
0.1,5.09594e-19,0.0604171,9.50581e-10
0.1,5.09593e-19,0.0614589,9.50581e-10
0.1,5.09593e-19,0.0625006,1.02801e-09
0.1,5.09593e-19,0.0635424,1.02801e-09
0.1,5.09594e-19,0.0645841,1.0429e-09
0.1,5.09593e-19,0.0656259,1.0429e-09
0.1,5.09593e-19,0.0666676,1.03188e-09
0.1,5.09593e-19,0.0677094,1.03188e-09
0.1,5.09593e-19,0.0687512,9.63295e-10
0.1,5.09593e-19,0.069793,9.63295e-10
0.1,5.09593e-19,0.0708348,9.04713e-10
0.1,5.09593e-19,0.0718767,9.04713e-10
0.1,5.09593e-19,0.0729186,1.59418e-09
0.1,5.09593e-19,0.0739604,1.59418e-09
0.1,5.09593e-19,0.0750022,1.07701e-08
0.1,5.09593e-19,0.0760443,1.07701e-08
0.1,5.09593e-19,0.0770863,4.42738e-08
0.1,5.09593e-19,0.0781282,4.42738e-08
0.1,5.09593e-19,0.0791701,6.96305e-08
0.1,5.09593e-19,0.0812545,6.96305e-08
0.1,5.09592e-19,0.083339,6.96305e-08
0.1,5.09592e-19,0.0875103,6.96305e-08
0.1,5.09591e-19,0.0916816,6.13726e-08
0.1,5.09593e-19,0.0958555,6.13726e-08
0.1,5.09595e-19,0.100029,2.40504e-08
0.1,5.09594e-19,0.108387,2.40504e-08
0.1,5.09594e-19,0.116745,2.40504e-08
0.1,0,0.116745,4.92464e-09
0.1,4.44226e-19,0.12511,4.92464e-09
0.1,8.88451e-19,0.133475,2.45374e-09
