x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,2.67014e-21,-0.120833,1
0.15,5.34028e-21,-0.116667,1.00001
0.15,5.34524e-21,-0.1125,1.00001
0.15,5.3502e-21,-0.108333,1.00001
0.15,5.35682e-21,-0.104167,1.00001
0.15,5.36344e-21,-0.1,1.00001
0.15,5.36178e-21,-0.0958334,1.00001
0.15,5.36013e-21,-0.0916667,1.00001
0.15,5.36427e-21,-0.0875,1.00001
0.15,5.3684e-21,-0.0833333,1.00001
0.15,5.36923e-21,-0.08125,1.00001
0.15,5.37006e-21,-0.0791667,1.00001
0.15,5.3713e-21,-0.0781251,1.00001
0.15,5.37254e-21,-0.0770835,1.00001
0.15,5.37378e-21,-0.0760417,1.00001
0.15,5.37502e-21,-0.075,1.00001
0.15,5.37419e-21,-0.0739584,1.00001
0.15,5.37337e-21,-0.0729167,1.00001
0.15,5.37233e-21,-0.071875,1.00001
0.15,5.3713e-21,-0.0708333,1.00001
0.15,5.3715e-21,-0.0697917,1.00001
0.15,5.37171e-21,-0.0687501,1.00001
0.15,5.37337e-21,-0.0677084,1.00001
0.15,5.37502e-21,-0.0666667,1.00001
0.15,5.37481e-21,-0.0656251,1.00001
0.15,5.37461e-21,-0.0645834,1.00001
0.15,5.37419e-21,-0.0635417,1.00001
0.15,5.37378e-21,-0.0625,1.00001
0.15,5.37461e-21,-0.0614584,1.00001
0.15,5.37543e-21,-0.0604167,1.00001
0.15,5.37461e-21,-0.059375,1.00001
0.15,5.37378e-21,-0.0583333,1.00001
0.15,5.37399e-21,-0.0572917,1.00001
0.15,5.37419e-21,-0.05625,1.00001
0.15,5.37461e-21,-0.0552084,1.00001
0.15,5.37502e-21,-0.0541667,1.00001
0.15,5.37492e-21,-0.0531251,1.00001
0.15,5.37481e-21,-0.0520834,1.00001
0.15,5.37502e-21,-0.0510417,1.00001
0.15,5.37523e-21,-0.05,1.00001
0.15,5.37548e-21,-0.0489583,1.00001
0.15,5.37574e-21,-0.0479167,1.00001
0.15,5.37559e-21,-0.046875,1.00001
0.15,5.37543e-21,-0.0458333,1.00001
0.15,5.37528e-21,-0.0447917,1.00001
0.15,5.37512e-21,-0.04375,1.00001
0.15,5.37523e-21,-0.0427084,1.00001
0.15,5.37533e-21,-0.0416667,1
0.15,5.37541e-21,-0.0406251,1
0.15,5.37548e-21,-0.0395834,1
0.15,5.37551e-21,-0.0385417,1
0.15,5.37554e-21,-0.0375,1
0.15,5.37564e-21,-0.0364583,1
0.15,5.37574e-21,-0.0354166,1
0.15,5.37572e-21,-0.034375,1
0.15,5.37569e-21,-0.0333333,0.999999
0.15,5.3757e-21,-0.0322917,0.999999
0.15,5.37572e-21,-0.03125,0.999999
0.15,2.58494e-26,-0.03125,0.999995
0.15,4.42878e-20,-0.0302083,0.999995
0.15,8.85756e-20,-0.0291667,0.999977
0.15,8.85756e-20,-0.0285563,0.999977
0.15,8.85756e-20,-0.0279459,0.999977
0.15,8.85756e-20,-0.0275146,0.999977
0.15,8.85756e-20,-0.0270834,0.999903
0.15,8.85756e-20,-0.0260417,0.999903
0.15,8.85755e-20,-0.025,0.999604
0.15,8.85755e-20,-0.0239583,0.999604
0.15,8.85755e-20,-0.0229166,0.998504
0.15,8.85755e-20,-0.021875,0.998504
0.15,8.85755e-20,-0.0208333,0.994075
0.15,8.85755e-20,-0.0197916,0.994075
0.15,8.85755e-20,-0.01875,0.936021
0.15,8.85755e-20,-0.0177083,0.936021
0.15,8.85755e-20,-0.0166667,0.548579
0.15,8.85755e-20,-0.015625,0.548579
0.15,8.85755e-20,-0.0145834,0.10733
0.15,8.85755e-20,-0.0135417,0.10733
0.15,8.85756e-20,-0.0125,0.0128365
0.15,8.85756e-20,-0.0114583,0.0128365
0.15,8.85755e-20,-0.0104167,0.00163316
0.15,8.85756e-20,-0.00959668,0.00163316
0.15,8.85756e-20,-0.00877666,0.00163419
0.15,8.85756e-20,-0.008555,0.00163419
0.15,8.85756e-20,-0.00833333,0.000263517
0.15,8.85756e-20,-0.00729166,0.000263517
0.15,8.85755e-20,-0.00625,3.08205e-05
0.15,8.85755e-20,-0.00520833,3.08205e-05
0.15,8.85755e-20,-0.00416667,6.72764e-06
0.15,8.85755e-20,-0.003125,6.72764e-06
0.15,8.85755e-20,-0.00208333,4.90456e-07
0.15,8.85755e-20,-0.00104166,4.90456e-07
0.15,8.85755e-20,2.59788e-11,2.36974e-08
0.15,8.85756e-20,0.00104167,2.36974e-08
0.15,8.85756e-20,0.00208333,2.36974e-08
0.15,0,0.00208333,4.49927e-09
0.15,-2.21591e-19,0.003125,4.49927e-09
0.15,-4.43183e-19,0.00416667,1.49025e-09
0.15,-4.43183e-19,0.00520833,1.49025e-09
0.15,-4.43183e-19,0.00625,1.00185e-09
0.15,-4.43183e-19,0.00729166,1.00185e-09
0.15,-4.43183e-19,0.00833333,9.64156e-10
0.15,-4.43183e-19,0.00937502,9.64156e-10
0.15,-4.43183e-19,0.0104167,1.1425e-09
0.15,-4.43183e-19,0.0114584,1.1425e-09
0.15,-4.43183e-19,0.0125,1.59835e-09
0.15,-4.43183e-19,0.0135417,1.59835e-09
0.15,-4.43183e-19,0.0145834,1.92231e-09
0.15,-4.43183e-19,0.0156251,1.92231e-09
0.15,-4.43183e-19,0.0166667,1.91542e-09
0.15,-4.43183e-19,0.0177084,1.91542e-09
0.15,-4.43183e-19,0.01875,1.26947e-09
0.15,-4.43183e-19,0.0197917,1.26947e-09
0.15,-4.43183e-19,0.0208333,7.62015e-10
0.15,-4.43183e-19,0.021875,7.62015e-10
0.15,-4.43183e-19,0.0229166,5.63893e-10
0.15,-4.43183e-19,0.0239583,5.63893e-10
0.15,-4.43183e-19,0.025,5.05615e-10
0.15,-4.43183e-19,0.0260417,5.05615e-10
0.15,-4.43183e-19,0.0270834,4.74447e-10
0.15,-4.43183e-19,0.028125,4.74447e-10
0.15,-4.43183e-19,0.0291667,4.2647e-10
0.15,-4.43183e-19,0.0302083,4.2647e-10
0.15,-4.43183e-19,0.03125,3.63443e-10
0.15,-4.43183e-19,0.0322916,3.63443e-10
0.15,-4.43183e-19,0.0333333,3.11443e-10
0.15,-4.43183e-19,0.034375,3.11443e-10
0.15,-4.43183e-19,0.0354167,2.77506e-10
0.15,-4.43183e-19,0.0364583,2.77506e-10
0.15,-4.43183e-19,0.0375,2.77506e-10
0.15,1.13091e-26,0.0375,2.55093e-10
0.15,-1.53562e-19,0.0385417,2.55093e-10
0.15,-3.07124e-19,0.0395834,2.38749e-10
0.15,-3.07124e-19,0.0397838,2.38749e-10
0.15,-3.07124e-19,0.0399843,2.26735e-10
0.15,-3.07124e-19,0.0408255,2.26735e-10
0.15,-3.07124e-19,0.0416667,2.15827e-10
0.15,-3.07124e-19,0.0420508,2.15827e-10
0.15,-3.07124e-19,0.0424349,2.26777e-10
0.15,-3.07124e-19,0.0430925,2.26777e-10
0.15,-3.07124e-19,0.0437501,2.18822e-10
0.15,-3.07124e-19,0.0447917,2.18822e-10
0.15,-3.07124e-19,0.0458334,2.1412e-10
0.15,-3.07124e-19,0.0468751,2.1412e-10
0.15,-3.07124e-19,0.0479167,2.11739e-10
0.15,-3.07124e-19,0.0489584,2.11739e-10
0.15,-3.07124e-19,0.05,2.10769e-10
0.15,-3.07124e-19,0.0510417,2.10769e-10
0.15,-3.07124e-19,0.0520834,2.1051e-10
0.15,-3.07124e-19,0.053125,2.1051e-10
0.15,-3.07124e-19,0.0541667,2.10882e-10
0.15,-3.07124e-19,0.0552084,2.10882e-10
0.15,-3.07124e-19,0.0562501,2.13158e-10
0.15,-3.07124e-19,0.0572918,2.13158e-10
0.15,-3.07124e-19,0.0583335,2.16647e-10
0.15,-3.07124e-19,0.0593751,2.16647e-10
0.15,-3.07124e-19,0.0604168,2.21302e-10
0.15,-3.07124e-19,0.0614585,2.21302e-10
0.15,-3.07124e-19,0.0625002,2.27947e-10
0.15,-3.07124e-19,0.0635419,2.27947e-10
0.15,-3.07124e-19,0.0645836,2.37607e-10
0.15,-3.07124e-19,0.0656253,2.37607e-10
0.15,-3.07124e-19,0.066667,2.51478e-10
0.15,-3.07124e-19,0.0677087,2.51478e-10
0.15,-3.07124e-19,0.0687504,2.7024e-10
0.15,-3.07124e-19,0.0697921,2.7024e-10
0.15,-3.07124e-19,0.0708338,2.93013e-10
0.15,-3.07124e-19,0.0718755,2.93013e-10
0.15,-3.07124e-19,0.0729173,3.18691e-10
0.15,-3.07124e-19,0.073959,3.18691e-10
0.15,-3.07124e-19,0.0750007,3.46795e-10
0.15,-3.07124e-19,0.0760425,3.46795e-10
0.15,-3.07124e-19,0.0770842,3.78845e-10
0.15,-3.07123e-19,0.078126,3.78845e-10
0.15,-3.07123e-19,0.0791678,4.57963e-10
0.15,-3.07123e-19,0.0812514,4.57963e-10
0.15,-3.07123e-19,0.083335,7.08896e-10
0.15,-3.07121e-19,0.0875032,7.08896e-10
0.15,-3.07119e-19,0.0916715,1.28023e-09
0.15,-3.07121e-19,0.0958399,1.28023e-09
0.15,-3.07122e-19,0.100008,3.01479e-09
0.15,-3.07119e-19,0.102866,3.01479e-09
0.15,-3.07115e-19,0.105723,3.41992e-09
0.15,-3.07116e-19,0.111209,3.41992e-09
0.15,-3.07116e-19,0.116695,3.41992e-09
0.15,8.37312e-08,0.116695,6.39406e-09
0.15,8.37312e-08,0.125041,6.39406e-09
0.15,8.37312e-08,0.133387,8.98253e-09
