x,y,z,alpha.water
0,0.1,-0.125,1
2.24464e-19,0.1,-0.120834,1
4.48927e-19,0.1,-0.116667,1
1.90582e-19,0.1,-0.1125,1
-6.77626e-20,0.1,-0.108333,1
-3.52366e-19,0.1,-0.108333,1
-5.77676e-19,0.1,-0.104166,1
-8.02987e-19,0.1,-0.1,1
-5.64124e-19,0.1,-0.0958333,1
-3.25261e-19,0.1,-0.0916667,1
-1.6263e-19,0.1,-0.0875,1
0,0.1,-0.0833333,1
-1.47807e-19,0.1,-0.08125,1
-2.95614e-19,0.1,-0.0791667,1
-4.73068e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770835,1
-7.58942e-19,0.1,-0.0760417,1
-8.67362e-19,0.1,-0.075,1
-8.67362e-19,0.1,-0.0739583,1
-8.67362e-19,0.1,-0.0729167,1
-1.13841e-18,0.1,-0.071875,1
-1.40946e-18,0.1,-0.0708333,1
-1.57209e-18,0.1,-0.0697917,1
-1.73472e-18,0.1,-0.0687501,1
-1.84314e-18,0.1,-0.0677084,1
-1.95156e-18,0.1,-0.0666667,1
-1.84314e-18,0.1,-0.065625,1
-1.73472e-18,0.1,-0.0645834,1
-1.89735e-18,0.1,-0.0635417,1
-2.05998e-18,0.1,-0.0625,1
-2.1684e-18,0.1,-0.0614583,1
-2.27682e-18,0.1,-0.0604167,1
-2.1684e-18,0.1,-0.059375,1
-2.05998e-18,0.1,-0.0583333,1
-2.11419e-18,0.1,-0.0572916,1
-2.1684e-18,0.1,-0.05625,1
-2.0684e-18,0.1,-0.0552083,1
-1.9684e-18,0.1,-0.0541667,1
-1.95998e-18,0.1,-0.053125,1
-1.95156e-18,0.1,-0.0520834,1
-2.11419e-18,0.1,-0.0510417,1
-2.27682e-18,0.1,-0.05,1
-2.05998e-18,0.1,-0.0489583,1
-1.84314e-18,0.1,-0.0479166,1
-1.93812e-18,0.1,-0.046875,1
-2.03309e-18,0.1,-0.0458333,1
-2.15496e-18,0.1,-0.0447916,1
-2.27682e-18,0.1,-0.04375,1
-2.27682e-18,0.1,-0.0427083,1
-2.27682e-18,0.1,-0.0416667,1
-2.38524e-18,0.1,-0.040625,1
-2.49366e-18,0.1,-0.0395833,1
-2.43945e-18,0.1,-0.0385417,1
-2.38524e-18,0.1,-0.0375,1
-2.49366e-18,0.1,-0.0364583,1
-2.60209e-18,0.1,-0.0354167,1
-2.54788e-18,0.1,-0.034375,1
-2.49366e-18,0.1,-0.0333333,1
-2.49366e-18,0.1,-0.0322916,1
-2.49366e-18,0.1,-0.03125,1
-2.49366e-18,0.1,-0.0302083,1
-2.49366e-18,0.1,-0.0291667,1
-2.49366e-18,0.1,-0.028125,1
-2.49366e-18,0.1,-0.0270833,1
-2.49366e-18,0.1,-0.0260416,1
-2.49366e-18,0.1,-0.025,1
-2.54788e-18,0.1,-0.0239583,1
-2.60209e-18,0.1,-0.0229167,1
-2.59081e-18,0.1,-0.021875,1
-2.57953e-18,0.1,-0.0208333,0.999999
-2.69923e-18,0.1,-0.0197916,0.999999
-2.81893e-18,0.1,-0.01875,0.999999
-2.81893e-18,0.1,-0.0177083,0.999999
-2.81893e-18,0.1,-0.0166667,0.999999
-2.81893e-18,0.1,-0.015625,0.999999
-2.81893e-18,0.1,-0.0145833,0.999999
-2.75344e-18,0.1,-0.0135416,0.999999
-2.68795e-18,0.1,-0.0125,0.999998
-2.75344e-18,0.1,-0.0114583,0.999998
-2.81893e-18,0.1,-0.0104167,0.999985
-2.81893e-18,0.1,-0.00937501,0.999985
-2.81893e-18,0.1,-0.00833333,0.99982
-2.72438e-18,0.1,-0.00729166,0.99982
1.19008e-19,0.1,-0.00625,0.997036
-2.62983e-18,0.1,-0.00625,0.99982
1.13714e-19,0.1,-0.00520833,0.997036
1.0842e-19,0.1,-0.00416667,0.942539
1.0842e-19,0.1,-0.003125,0.942539
1.0842e-19,0.1,-0.00208333,0.554129
1.0842e-19,0.1,-0.00104166,0.554129
1.0842e-19,0.1,8.24762e-11,0.0757267
1.0842e-19,0.1,0.00104167,0.0757267
1.0842e-19,0.1,0.00208334,0.0030227
1.0842e-19,0.1,0.00312501,0.0030227
1.0842e-19,0.1,0.00416667,0.000148331
1.0842e-19,0.1,0.00520833,0.000148331
1.0842e-19,0.1,0.00625,8.21995e-06
1.0842e-19,0.1,0.00729167,8.21995e-06
1.0842e-19,0.1,0.00833333,1.05662e-06
1.0842e-19,0.1,0.00937502,1.05662e-06
1.0842e-19,0.1,0.0104167,1.49588e-07
1.0842e-19,0.1,0.0114583,1.49588e-07
1.0842e-19,0.1,0.0125,1.99711e-08
5.42101e-20,0.1,0.0135416,1.99711e-08
0,0.1,0.0145833,2.58473e-09
0,0.1,0.015625,2.58473e-09
0,0.1,0.0166667,3.91627e-10
0,0.1,0.0177083,3.91627e-10
0,0.1,0.01875,1.02793e-10
1.05879e-22,0.1,0.0197916,1.02793e-10
2.11758e-22,0.1,0.0208333,5.39572e-11
1.05879e-22,0.1,0.021875,5.39572e-11
0,0.1,0.0229167,4.68993e-11
0,0.1,0.0239583,4.68993e-11
0,0.1,0.025,6.50293e-11
0,0.1,0.0260416,6.50293e-11
0,0.1,0.0270833,7.80003e-11
0,0.1,0.028125,7.80003e-11
0,0.1,0.0291667,8.61133e-11
5.42101e-20,0.1,0.0302083,8.61133e-11
1.0842e-19,0.1,0.03125,8.88151e-11
1.0842e-19,0.1,0.0322916,8.88151e-11
1.0842e-19,0.1,0.0333333,8.54923e-11
1.6263e-19,0.1,0.034375,8.54923e-11
2.1684e-19,0.1,0.0354167,7.22065e-11
1.6263e-19,0.1,0.0364583,7.22065e-11
1.0842e-19,0.1,0.0375,4.96448e-11
5.42101e-20,0.1,0.0385416,4.96448e-11
0,0.1,0.0395833,2.66957e-11
5.42101e-20,0.1,0.040625,2.66957e-11
1.0842e-19,0.1,0.0416667,1.11499e-11
5.42101e-20,0.1,0.0427083,1.11499e-11
0,0.1,0.04375,3.60887e-12
4.31987e-20,0.1,0.0447917,3.60887e-12
8.63974e-20,0.1,0.0458334,8.97935e-13
4.31987e-20,0.1,0.0468751,8.97935e-13
0,0.1,0.0479167,1.70292e-13
1.0842e-19,0.1,0.0489584,1.70292e-13
2.1684e-19,0.1,0.0500001,2.47222e-14
2.71051e-19,0.1,0.0510418,2.47222e-14
3.25261e-19,0.1,0.0520835,2.98429e-15
2.96462e-19,0.1,0.0531252,2.98429e-15
2.67662e-19,0.1,0.0541669,3.92088e-16
2.96462e-19,0.1,0.0552086,3.92088e-16
3.25261e-19,0.1,0.0562503,6.62207e-17
3.79471e-19,0.1,0.057292,6.62207e-17
4.33681e-19,0.1,0.0583337,2.27793e-17
3.25261e-19,0.1,0.0593755,2.27793e-17
2.1684e-19,0.1,0.0604172,1.47785e-17
5.42101e-20,0.1,0.0614589,1.47785e-17
-1.0842e-19,0.1,0.0625006,1.08809e-17
1.0842e-19,0.1,0.0635424,1.08809e-17
3.25261e-19,0.1,0.0645841,8.18764e-18
5.42101e-19,0.1,0.0656259,8.18764e-18
7.58942e-19,0.1,0.0666676,6.43895e-18
8.13152e-19,0.1,0.0677095,6.43895e-18
8.67362e-19,0.1,0.0687513,5.4479e-18
8.13152e-19,0.1,0.0697931,5.4479e-18
7.58942e-19,0.1,0.0708348,4.91542e-18
9.21572e-19,0.1,0.0718767,4.91542e-18
1.0842e-18,0.1,0.0729186,4.60911e-18
1.06472e-18,0.1,0.0739604,4.60911e-18
1.04524e-18,0.1,0.0750023,4.60911e-18
-9.91785e-09,0.1,0.0750023,4.47139e-18
-9.91785e-09,0.1,0.0760443,4.47139e-18
-9.91785e-09,0.1,0.0770863,4.60334e-18
-9.91785e-09,0.1,0.0781282,4.60334e-18
-9.91785e-09,0.1,0.0791701,7.43043e-18
-9.91785e-09,0.1,0.0812546,7.43043e-18
-9.91785e-09,0.1,0.083339,2.96613e-17
-9.91785e-09,0.1,0.08751,2.96613e-17
-9.91785e-09,0.1,0.091681,6.91883e-17
-9.91785e-09,0.1,0.0958525,6.91883e-17
-9.91785e-09,0.1,0.100024,1.77663e-16
-9.91785e-09,0.1,0.108385,1.77663e-16
-9.91785e-09,0.1,0.116746,7.72552e-17
-9.91785e-09,0.1,0.125111,7.72552e-17
-9.91785e-09,0.1,0.133476,1.60585e-17
