x,y,z,alpha.water
0.125,0,-0.125,1
0.125,2.2629e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,4.5258e-19,-0.116667,1
0.125,-3.74359e-19,-0.1125,1
0.125,-7.48718e-19,-0.108333,1
0.125,-7.48718e-19,-0.104166,1
0.125,-7.48718e-19,-0.1,1
0.125,-7.48721e-19,-0.0958333,1
0.125,-7.48724e-19,-0.0916667,1.00001
0.125,-7.48723e-19,-0.0875,1.00001
0.125,-7.48723e-19,-0.0833333,1.00001
0.125,-7.48722e-19,-0.08125,1.00001
0.125,-7.48721e-19,-0.0791667,1.00001
0.125,-7.48721e-19,-0.0781251,1.00001
0.125,-7.48722e-19,-0.0770835,1.00001
0.125,-7.48723e-19,-0.0760417,1.00001
0.125,-7.48724e-19,-0.075,1.00001
0.125,-7.48723e-19,-0.0739583,1.00001
0.125,-7.48722e-19,-0.0729167,1.00001
0.125,-7.48723e-19,-0.071875,1.00001
0.125,-7.48723e-19,-0.0708333,1.00001
0.125,-7.48723e-19,-0.0697917,1.00001
0.125,-7.48723e-19,-0.0687501,1.00001
0.125,-7.48723e-19,-0.0677084,1.00001
0.125,-7.48724e-19,-0.0666667,1.00001
0.125,-7.48723e-19,-0.065625,1.00001
0.125,-7.48722e-19,-0.0645834,1.00001
0.125,-7.48721e-19,-0.0635417,1.00001
0.125,-7.4872e-19,-0.0625,1.00001
0.125,-7.4872e-19,-0.0614583,1.00001
0.125,-7.48721e-19,-0.0604167,1.00001
0.125,-7.4872e-19,-0.059375,1.00001
0.125,-7.4872e-19,-0.0583333,1.00001
0.125,-7.48719e-19,-0.0572916,1.00001
0.125,-7.48719e-19,-0.05625,1.00001
0.125,-7.48719e-19,-0.0552083,1.00001
0.125,-7.48719e-19,-0.0541667,1.00001
0.125,-7.48719e-19,-0.053125,1.00001
0.125,-7.48719e-19,-0.0520834,1.00001
0.125,-7.48719e-19,-0.0510417,1.00001
0.125,-7.48719e-19,-0.05,1.00001
0.125,-7.48719e-19,-0.0489583,1.00001
0.125,-7.48719e-19,-0.0479167,1.00001
0.125,-7.48719e-19,-0.046875,1.00001
0.125,-7.48719e-19,-0.0458333,1.00001
0.125,-7.48719e-19,-0.0447916,1.00001
0.125,-7.48719e-19,-0.04375,1.00001
0.125,-7.48719e-19,-0.0427083,1.00001
0.125,-7.48719e-19,-0.0416667,1
0.125,-7.48719e-19,-0.040625,1
0.125,-7.48719e-19,-0.0395834,1
0.125,-7.48719e-19,-0.0385417,1
0.125,-7.48719e-19,-0.0375,1
0.125,-7.48719e-19,-0.0364583,1
0.125,-7.48719e-19,-0.0354166,1
0.125,-7.48719e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-7.48719e-19,-0.0333333,1
0.125,1.51114e-20,-0.0322917,1
0.125,3.02228e-20,-0.03125,1
0.125,3.02228e-20,-0.0302084,1
0.125,3.02228e-20,-0.0291667,0.999997
0.125,3.02228e-20,-0.0281251,0.999997
0.125,3.02228e-20,-0.0270834,0.999981
0.125,3.02228e-20,-0.0260417,0.999981
0.125,3.02228e-20,-0.025,0.999915
0.125,3.02228e-20,-0.0239583,0.999915
0.125,3.02228e-20,-0.0229166,0.999649
0.125,3.02228e-20,-0.021875,0.999649
0.125,3.02228e-20,-0.0208333,0.998647
0.125,3.02228e-20,-0.0197917,0.998647
0.125,3.02228e-20,-0.01875,0.994783
0.125,3.02228e-20,-0.0177084,0.994783
0.125,3.02227e-20,-0.0166667,0.948652
0.125,3.02228e-20,-0.015625,0.948652
0.125,3.02228e-20,-0.0145834,0.597674
0.125,3.02228e-20,-0.0135417,0.597674
0.125,3.02228e-20,-0.0125,0.129729
0.125,3.02228e-20,-0.0114583,0.129729
0.125,3.02228e-20,-0.0104167,0.0159948
0.125,3.02228e-20,-0.009375,0.0159948
0.125,3.02227e-20,-0.00833333,0.00242862
0.125,3.02227e-20,-0.00729167,0.00242862
0.125,3.02227e-20,-0.00625,0.00034551
0.125,3.02227e-20,-0.00520834,0.00034551
0.125,3.02227e-20,-0.00416667,6.43326e-05
0.125,3.02227e-20,-0.003125,6.43326e-05
0.125,3.02227e-20,-0.00208333,4.04545e-06
0.125,3.02227e-20,-0.00104166,4.04545e-06
0.125,3.02227e-20,5.93648e-11,3.77216e-07
0.125,3.02227e-20,0.00104167,3.77216e-07
0.125,3.02227e-20,0.00208334,4.63593e-08
0.125,3.02227e-20,0.00312501,4.63593e-08
0.125,3.02226e-20,0.00416667,4.63593e-08
0.125,0,0.00416667,5.91588e-09
0.125,-1.07324e-19,0.00520834,5.91588e-09
0.125,-2.14648e-19,0.00625,1.46819e-09
0.125,-2.14648e-19,0.00729167,1.46819e-09
0.125,-2.14648e-19,0.00833333,1.03327e-09
0.125,-2.14648e-19,0.009375,1.03327e-09
0.125,-2.14648e-19,0.0104167,9.93463e-10
0.125,-2.14648e-19,0.0114583,9.93463e-10
0.125,-2.14648e-19,0.0125,8.25277e-10
0.125,-2.14648e-19,0.0135417,8.25277e-10
0.125,-2.14648e-19,0.0145834,5.66147e-10
0.125,-2.14648e-19,0.015625,5.66147e-10
0.125,-2.14648e-19,0.0166667,4.17066e-10
0.125,-2.14648e-19,0.0177084,4.17066e-10
0.125,-2.14648e-19,0.01875,3.31154e-10
0.125,-2.14648e-19,0.0197917,3.31154e-10
0.125,-2.14648e-19,0.0208333,2.63741e-10
0.125,-2.14648e-19,0.021875,2.63741e-10
0.125,-2.14648e-19,0.0229167,2.07785e-10
0.125,-2.14648e-19,0.0239584,2.07785e-10
0.125,-2.14648e-19,0.025,1.60809e-10
0.125,-2.14648e-19,0.0260417,1.60809e-10
0.125,-2.14648e-19,0.0270834,1.2016e-10
0.125,-2.14648e-19,0.0281251,1.2016e-10
0.125,-2.14648e-19,0.0291667,8.69619e-11
0.125,-2.14648e-19,0.0302084,8.69619e-11
0.125,-2.14648e-19,0.03125,6.33486e-11
0.125,-2.14648e-19,0.0322917,6.33486e-11
0.125,-2.14648e-19,0.0333333,4.94242e-11
0.125,-2.14648e-19,0.034375,4.94242e-11
0.125,-2.14648e-19,0.0354166,4.30586e-11
0.125,-2.14648e-19,0.0364583,4.30586e-11
0.125,-1.29247e-26,0.0375,4.10282e-11
0.125,-2.14648e-19,0.0375,4.30586e-11
0.125,-5.08973e-20,0.0385417,4.10282e-11
0.125,-1.01795e-19,0.0395834,4.07101e-11
0.125,-1.01795e-19,0.040625,4.07101e-11
0.125,-1.01795e-19,0.0416667,4.25024e-11
0.125,-1.01795e-19,0.0427084,4.25024e-11
0.125,-1.01795e-19,0.04375,4.87751e-11
0.125,-1.01795e-19,0.0447917,4.87751e-11
0.125,-1.01795e-19,0.0458334,5.90414e-11
0.125,-1.01795e-19,0.0468751,5.90414e-11
0.125,-1.01795e-19,0.0479168,7.1835e-11
0.125,-1.01795e-19,0.0489585,7.1835e-11
0.125,-1.01795e-19,0.0500001,8.58405e-11
0.125,-1.01795e-19,0.0510418,8.58405e-11
0.125,-1.01795e-19,0.0520835,9.99238e-11
0.125,-1.01795e-19,0.0531252,9.99238e-11
0.125,-1.01795e-19,0.0541668,1.1308e-10
0.125,-1.01795e-19,0.0552085,1.1308e-10
0.125,-1.01795e-19,0.0562502,1.24672e-10
0.125,-1.01795e-19,0.0572919,1.24672e-10
