x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-6.50521e-19,0.125,-0.116667,1
-5.96311e-19,0.125,-0.1125,1
-5.42101e-19,0.125,-0.108333,1
-7.04731e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-7.04731e-19,0.125,-0.0958333,1
-5.42101e-19,0.125,-0.0916667,1
-7.04731e-19,0.125,-0.0875,1
-8.67362e-19,0.125,-0.0833333,1
-9.21572e-19,0.125,-0.08125,1
-9.75782e-19,0.125,-0.0791667,1
-1.02999e-18,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770836,1
-1.02999e-18,0.125,-0.0760418,1
-9.75782e-19,0.125,-0.075,1
-1.13841e-18,0.125,-0.0739584,1
-1.30104e-18,0.125,-0.0729167,1
-1.40946e-18,0.125,-0.071875,1
-1.51788e-18,0.125,-0.0708333,1
-1.57209e-18,0.125,-0.0697917,1
-1.6263e-18,0.125,-0.0687501,1
-1.68051e-18,0.125,-0.0677084,1
-1.73472e-18,0.125,-0.0666667,1
-1.78893e-18,0.125,-0.065625,1
-1.84314e-18,0.125,-0.0645834,1
-1.76945e-18,0.125,-0.0635417,1
-1.69576e-18,0.125,-0.0625,1
-1.55261e-18,0.125,-0.0614583,1
-1.40946e-18,0.125,-0.0604167,1
-1.73472e-18,0.125,-0.059375,1
-2.05998e-18,0.125,-0.0583333,1
-1.89735e-18,0.125,-0.0572916,1
-1.73472e-18,0.125,-0.05625,1
-1.68051e-18,0.125,-0.0552083,1
-1.6263e-18,0.125,-0.0541667,1
-1.57209e-18,0.125,-0.053125,1
-1.51788e-18,0.125,-0.0520834,1
-1.46367e-18,0.125,-0.0510417,1
-1.40946e-18,0.125,-0.05,1
-1.35525e-18,0.125,-0.0489583,1
-1.30104e-18,0.125,-0.0479166,1
-1.40946e-18,0.125,-0.046875,1
-1.51788e-18,0.125,-0.0458333,1
-1.51788e-18,0.125,-0.0447916,1
-1.51788e-18,0.125,-0.04375,1
-1.51788e-18,0.125,-0.0427083,1
-1.51788e-18,0.125,-0.0416667,1
-1.6263e-18,0.125,-0.040625,1
-1.73472e-18,0.125,-0.0395833,1
-1.73472e-18,0.125,-0.0385417,1
-1.73472e-18,0.125,-0.0375,1
-1.78893e-18,0.125,-0.0364583,1
-1.84314e-18,0.125,-0.0354167,1
-1.84314e-18,0.125,-0.034375,1
-1.84314e-18,0.125,-0.0333333,1
-1.84314e-18,0.125,-0.0322916,1
-1.84314e-18,0.125,-0.03125,1
-1.86855e-18,0.125,-0.0302083,1
-1.89397e-18,0.125,-0.0291667,1
-1.86855e-18,0.125,-0.028125,1
-1.84314e-18,0.125,-0.0270834,1
-1.84314e-18,0.125,-0.0260417,1
-1.84314e-18,0.125,-0.025,1
-1.84314e-18,0.125,-0.0239583,1
-1.84314e-18,0.125,-0.0229167,1
-1.78893e-18,0.125,-0.021875,1
-1.73472e-18,0.125,-0.0208333,1
-1.78893e-18,0.125,-0.0197916,1
-1.84314e-18,0.125,-0.01875,1
-1.78893e-18,0.125,-0.0177083,1
-1.73472e-18,0.125,-0.0166667,0.999998
-1.73472e-18,0.125,-0.015625,0.999998
-1.73472e-18,0.125,-0.0145833,0.999971
-1.81604e-18,0.125,-0.0135417,0.999971
-1.89735e-18,0.125,-0.0125,0.99964
-2.03119e-18,0.125,-0.0114583,0.99964
2.77827e-19,0.125,-0.0104167,0.993981
-2.16502e-18,0.125,-0.0104167,0.99964
1.38913e-19,0.125,-0.00937502,0.993981
0,0.125,-0.00833333,0.89846
0,0.125,-0.00729167,0.89846
0,0.125,-0.00625,0.404935
-5.42101e-20,0.125,-0.00520834,0.404935
-1.0842e-19,0.125,-0.00416667,0.0410596
-1.0842e-19,0.125,-0.003125,0.0410596
-1.0842e-19,0.125,-0.00208333,0.00210398
-5.42101e-20,0.125,-0.00104166,0.00210398
0,0.125,4.33717e-11,8.55674e-05
0,0.125,0.00104167,8.55674e-05
0,0.125,0.00208334,1.27499e-05
-6.18334e-20,0.125,0.00312501,1.27499e-05
-1.23667e-19,0.125,0.00416667,2.53152e-06
-1.16044e-19,0.125,0.00520833,2.53152e-06
-1.0842e-19,0.125,0.00625,2.11754e-07
-1.0842e-19,0.125,0.00729167,2.11754e-07
-1.0842e-19,0.125,0.00833333,7.58144e-09
-1.0842e-19,0.125,0.00937502,7.58144e-09
-1.0842e-19,0.125,0.0104167,1.01134e-09
-1.0842e-19,0.125,0.0114583,1.01134e-09
-1.0842e-19,0.125,0.0125,2.73864e-10
0,0.125,0.0135417,2.73864e-10
1.0842e-19,0.125,0.0145833,1.14839e-10
1.0842e-19,0.125,0.015625,1.14839e-10
1.0842e-19,0.125,0.0166667,4.73776e-11
1.0842e-19,0.125,0.0177083,4.73776e-11
1.0842e-19,0.125,0.01875,1.45838e-11
5.42101e-20,0.125,0.0197917,1.45838e-11
0,0.125,0.0208333,3.00858e-12
5.42101e-20,0.125,0.021875,3.00858e-12
1.0842e-19,0.125,0.0229166,4.20267e-13
-5.42101e-20,0.125,0.0239583,4.20267e-13
-2.1684e-19,0.125,0.025,6.2902e-14
-2.1684e-19,0.125,0.0260416,6.2902e-14
-2.1684e-19,0.125,0.0270833,1.52572e-14
-2.71051e-19,0.125,0.028125,1.52572e-14
-3.25261e-19,0.125,0.0291667,7.77143e-15
-3.25261e-19,0.125,0.0302083,7.77143e-15
-3.25261e-19,0.125,0.03125,5.13995e-15
-3.79471e-19,0.125,0.0322916,5.13995e-15
-4.33681e-19,0.125,0.0333333,3.1232e-15
-4.33681e-19,0.125,0.034375,3.1232e-15
-4.33681e-19,0.125,0.0354167,1.79064e-15
-3.69306e-19,0.125,0.0364583,1.79064e-15
-3.04932e-19,0.125,0.0375,1.01257e-15
-3.15096e-19,0.125,0.0385417,1.01257e-15
-3.25261e-19,0.125,0.0395833,5.85362e-16
-3.79471e-19,0.125,0.040625,5.85362e-16
-4.33681e-19,0.125,0.0416667,3.62718e-16
-4.33681e-19,0.125,0.0427084,3.62718e-16
-4.33681e-19,0.125,0.0437501,2.41825e-16
-4.33681e-19,0.125,0.0447917,2.41825e-16
-4.33681e-19,0.125,0.0458334,1.71019e-16
-3.79471e-19,0.125,0.0468751,1.71019e-16
-3.25261e-19,0.125,0.0479167,1.23806e-16
-2.71051e-19,0.125,0.0489584,1.23806e-16
-2.1684e-19,0.125,0.0500001,9.16021e-17
-3.79471e-19,0.125,0.0510418,9.16021e-17
-5.42101e-19,0.125,0.0520835,7.0434e-17
-3.25261e-19,0.125,0.0531251,7.0434e-17
-1.0842e-19,0.125,0.0541668,5.64421e-17
-2.71051e-19,0.125,0.0552085,5.64421e-17
-4.33681e-19,0.125,0.0562501,4.72054e-17
-6.50521e-19,0.125,0.0572918,4.72054e-17
-8.67362e-19,0.125,0.0583335,4.14752e-17
-1.0842e-18,0.125,0.0593752,4.14752e-17
-1.30104e-18,0.125,0.060417,3.84803e-17
-1.30104e-18,0.125,0.0614586,3.84803e-17
-1.30104e-18,0.125,0.0625003,3.74382e-17
-1.40946e-18,0.125,0.0635421,3.74382e-17
-1.51788e-18,0.125,0.0645838,3.73405e-17
-1.40946e-18,0.125,0.0656255,3.73405e-17
-1.30104e-18,0.125,0.0666672,4.03031e-17
-1.0842e-18,0.125,0.067709,4.03031e-17
-8.67362e-19,0.125,0.0687508,4.9268e-17
-8.71597e-19,0.125,0.0697925,4.9268e-17
-8.75832e-19,0.125,0.0708341,6.49139e-17
-1.08844e-18,0.125,0.071876,6.49139e-17
-1.30104e-18,0.125,0.0729178,8.97776e-17
-1.24683e-18,0.125,0.0739595,8.97776e-17
-1.19262e-18,0.125,0.0750012,1.26414e-16
-1.18246e-18,0.125,0.0760432,1.26414e-16
2.50722e-19,0.125,0.0770851,1.77626e-16
-1.17229e-18,0.125,0.0770851,1.26414e-16
5.59042e-19,0.125,0.0781268,1.77626e-16
8.67362e-19,0.125,0.0791685,2.87052e-16
8.13152e-19,0.125,0.0812524,2.87052e-16
7.58942e-19,0.125,0.0833363,5.47034e-16
8.67362e-19,0.125,0.0875053,5.47034e-16
9.75782e-19,0.125,0.0916743,9.07603e-16
1.0842e-18,0.125,0.0958432,9.07603e-16
1.19262e-18,0.125,0.100012,1.21454e-15
1.24683e-18,0.125,0.108362,1.21454e-15
1.30104e-18,0.125,0.116712,4.77771e-16
1.30104e-18,0.125,0.125065,4.77771e-16
1.30104e-18,0.125,0.133418,5.53808e-17
