x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.68515e-19,-0.120834,1
0.1,-5.3703e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-2.08823e-19,-0.1125,1
0.1,-4.17645e-19,-0.108333,1.00001
0.1,-4.17648e-19,-0.104167,1.00001
0.1,-4.1765e-19,-0.1,1.00001
0.1,-4.17652e-19,-0.0958333,1.00001
0.1,-4.17653e-19,-0.0916667,1.00001
0.1,-4.17653e-19,-0.0875,1.00001
0.1,-4.17653e-19,-0.0833333,1.00001
0.1,-4.17652e-19,-0.08125,1.00001
0.1,-4.17652e-19,-0.0791667,1.00001
0.1,-4.17652e-19,-0.0781251,1.00001
0.1,-4.17653e-19,-0.0770834,1.00001
0.1,-4.17652e-19,-0.0760417,1.00001
0.1,-4.17652e-19,-0.075,1.00001
0.1,-4.17651e-19,-0.0739584,1.00001
0.1,-4.17651e-19,-0.0729167,1.00001
0.1,-4.17651e-19,-0.071875,1.00001
0.1,-4.17651e-19,-0.0708333,1.00001
0.1,-4.1765e-19,-0.0697917,1.00001
0.1,-4.1765e-19,-0.06875,1.00001
0.1,-4.17651e-19,-0.0677084,1.00001
0.1,-4.17651e-19,-0.0666667,1.00001
0.1,-4.1765e-19,-0.065625,1.00001
0.1,-4.17649e-19,-0.0645834,1.00001
0.1,-4.17649e-19,-0.0635417,1.00001
0.1,-4.17649e-19,-0.0625,1.00001
0.1,-4.17649e-19,-0.0614584,1.00001
0.1,-4.17649e-19,-0.0604167,1.00001
0.1,-4.17649e-19,-0.059375,1.00001
0.1,-4.1765e-19,-0.0583333,1.00001
0.1,-4.1765e-19,-0.0572916,1.00001
0.1,-4.1765e-19,-0.05625,1.00001
0.1,-4.1765e-19,-0.0552083,1.00001
0.1,-4.1765e-19,-0.0541667,1.00001
0.1,-4.1765e-19,-0.053125,1.00001
0.1,-4.1765e-19,-0.0520834,1.00001
0.1,-4.1765e-19,-0.0510417,1.00001
0.1,-4.1765e-19,-0.05,1.00001
0.1,-4.1765e-19,-0.0489583,1.00001
0.1,-4.1765e-19,-0.0479167,1.00001
0.1,-4.1765e-19,-0.046875,1.00001
0.1,-4.1765e-19,-0.0458333,1.00001
0.1,-4.1765e-19,-0.0447916,1.00001
0.1,-4.1765e-19,-0.04375,1.00001
0.1,-4.1765e-19,-0.0427083,1.00001
0.1,-4.1765e-19,-0.0416667,1.00001
0.1,-4.1765e-19,-0.040625,1.00001
0.1,-4.1765e-19,-0.0395834,1.00001
0.1,-4.1765e-19,-0.0385417,1.00001
0.1,0,-0.0375,1.00001
0.1,-4.1765e-19,-0.0375,1.00001
0.1,-8.36773e-20,-0.0364583,1.00001
0.1,-1.67355e-19,-0.0354167,1.00001
0.1,-1.67354e-19,-0.034375,1.00001
