x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1.00001
0.15,2.2057e-19,-0.120833,1.00001
0.15,4.4114e-19,-0.116667,1.00001
0.15,4.4114e-19,-0.1125,1.00001
0.15,4.41139e-19,-0.108333,1.00001
0.15,4.41127e-19,-0.104166,1.00001
0.15,4.41116e-19,-0.1,1.00001
0.15,4.41115e-19,-0.0958333,1.00001
0.15,4.41114e-19,-0.0916667,1.00001
0.15,4.41115e-19,-0.0875,1.00001
0.15,4.41116e-19,-0.0833333,1.00001
0.15,4.41116e-19,-0.08125,1.00001
0.15,4.41117e-19,-0.0791667,1.00001
0.15,4.41115e-19,-0.078125,1.00001
0.15,4.41112e-19,-0.0770833,1.00001
0.15,4.41111e-19,-0.0760416,1.00001
0.15,4.41111e-19,-0.075,1.00001
0.15,4.41111e-19,-0.0739584,1.00001
0.15,4.41111e-19,-0.0729168,1.00001
0.15,4.41111e-19,-0.071875,1.00001
0.15,4.4111e-19,-0.0708333,1.00001
0.15,4.41109e-19,-0.0697916,1.00001
0.15,4.41107e-19,-0.06875,1.00001
0.15,4.41109e-19,-0.0677083,1.00001
0.15,4.41111e-19,-0.0666667,1.00001
0.15,4.41109e-19,-0.065625,1.00001
0.15,4.41108e-19,-0.0645834,1.00001
0.15,4.41107e-19,-0.0635417,1.00001
0.15,4.41106e-19,-0.0625,1.00001
0.15,4.41106e-19,-0.0614583,1.00001
0.15,4.41107e-19,-0.0604167,1.00001
0.15,4.41106e-19,-0.059375,1.00001
0.15,4.41106e-19,-0.0583333,1.00001
0.15,4.41107e-19,-0.0572917,1.00001
0.15,4.41108e-19,-0.0562501,1.00001
0.15,4.41107e-19,-0.0552084,1.00001
0.15,4.41107e-19,-0.0541667,1.00001
0.15,4.41107e-19,-0.053125,1.00001
0.15,4.41107e-19,-0.0520834,1.00001
0.15,4.41107e-19,-0.0510417,1.00001
0.15,4.41106e-19,-0.05,1.00001
0.15,4.41106e-19,-0.0489583,1.00001
0.15,4.41106e-19,-0.0479166,1.00001
0.15,4.41106e-19,-0.0468749,1.00001
0.15,4.41106e-19,-0.0458333,1.00001
0.15,4.41106e-19,-0.0447916,1.00001
0.15,4.41106e-19,-0.04375,1.00001
0.15,4.41106e-19,-0.0427083,1.00001
0.15,4.41106e-19,-0.0416667,1.00001
0.15,4.41106e-19,-0.040625,1.00001
0.15,4.41107e-19,-0.0395834,1.00001
0.15,4.41106e-19,-0.0385417,1.00001
0.15,4.41106e-19,-0.0375,1.00001
0.15,4.41106e-19,-0.0364583,1.00001
0.15,4.41106e-19,-0.0354167,1.00001
0.15,4.41106e-19,-0.034375,1.00001
0.15,4.41106e-19,-0.0333333,1.00001
0.15,4.41106e-19,-0.0322916,1.00001
0.15,-1.29247e-26,-0.03125,1.00001
0.15,4.41106e-19,-0.03125,1.00001
0.15,-1.26095e-19,-0.0309883,1.00001
0.15,2.08643e-08,-0.0308322,1.00001
0.15,-2.5219e-19,-0.0307266,1.00001
0.15,2.08643e-08,-0.0299994,1.00001
0.15,0,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,-6.0172e-20,-0.028125,1.00001
0.15,-1.20344e-19,-0.0270833,1.00001
0.15,-1.20344e-19,-0.0260416,1.00001
0.15,-1.20344e-19,-0.025,1.00001
0.15,-1.20344e-19,-0.0239583,1.00001
0.15,-1.20344e-19,-0.0229167,1.00001
0.15,-1.20344e-19,-0.021875,1.00001
0.15,-1.20344e-19,-0.0208333,1
0.15,-1.20344e-19,-0.0197916,1
0.15,-1.20344e-19,-0.01875,1
0.15,-1.20344e-19,-0.0177083,1
0.15,-1.20344e-19,-0.0166667,1
0.15,-1.20344e-19,-0.015625,1
0.15,-1.20344e-19,-0.0145834,1
0.15,-1.20344e-19,-0.0135417,1
0.15,-1.20344e-19,-0.0125,0.999999
0.15,-1.20344e-19,-0.0114583,0.999999
0.15,-1.20344e-19,-0.0104167,0.999992
0.15,-1.20344e-19,-0.00937501,0.999992
0.15,-1.20344e-19,-0.00833333,0.999968
0.15,-1.20344e-19,-0.00749175,0.999968
0.15,-1.20344e-19,-0.00665018,0.999968
0.15,-1.20344e-19,-0.00645009,0.999968
0.15,-1.20344e-19,-0.00625,0.999887
0.15,-1.20344e-19,-0.00520833,0.999887
0.15,-1.20344e-19,-0.00416667,0.999632
0.15,-1.20344e-19,-0.003125,0.999632
0.15,-1.20344e-19,-0.00208333,0.998832
0.15,-1.20344e-19,-0.00104166,0.998832
0.15,-1.20343e-19,2.12616e-11,0.996362
0.15,-1.20344e-19,0.00104167,0.996362
0.15,-1.20344e-19,0.00208333,0.996362
0.15,0,0.00208333,0.989707
0.15,-5.46397e-19,0.003125,0.989707
0.15,-1.09279e-18,0.00416667,0.935351
