x,y,z,alpha.water
0,0.1,-0.125,1
-8.13152e-20,0.1,-0.120834,1
-1.6263e-19,0.1,-0.116667,1
-9.08019e-19,0.1,-0.116667,1
-8.53809e-19,0.1,-0.1125,1
-7.99599e-19,0.1,-0.108333,1
-8.3348e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-1.07743e-18,0.1,-0.0958334,1
-1.28749e-18,0.1,-0.0916667,1
-9.69006e-19,0.1,-0.0875,1
-6.50521e-19,0.1,-0.0833333,1
-6.50521e-19,0.1,-0.08125,1
-6.50521e-19,0.1,-0.0791667,1
-8.67362e-19,0.1,-0.0781251,1
-1.0842e-18,0.1,-0.0770834,1.00001
-1.0842e-18,0.1,-0.0760417,1.00001
-1.0842e-18,0.1,-0.075,1.00001
-1.30104e-18,0.1,-0.0739584,1.00001
-1.51788e-18,0.1,-0.0729167,1.00001
-1.5128e-18,0.1,-0.071875,1.00001
-1.50772e-18,0.1,-0.0708333,1.00001
-1.72964e-18,0.1,-0.0697917,1.00001
-1.95156e-18,0.1,-0.06875,1.00001
-1.84314e-18,0.1,-0.0677084,1.00001
-1.73472e-18,0.1,-0.0666667,1.00001
-1.73472e-18,0.1,-0.065625,1.00001
-1.73472e-18,0.1,-0.0645834,1.00001
-1.6263e-18,0.1,-0.0635417,1.00001
-1.51788e-18,0.1,-0.0625,1.00001
-1.51788e-18,0.1,-0.0614583,1.00001
-1.51788e-18,0.1,-0.0604167,1.00001
-1.40946e-18,0.1,-0.059375,1.00001
-1.30104e-18,0.1,-0.0583333,1.00001
-1.40946e-18,0.1,-0.0572916,1.00001
-1.51788e-18,0.1,-0.05625,1.00001
-1.4516e-18,0.1,-0.0552083,1.00001
-1.38532e-18,0.1,-0.0541667,1.00001
-1.4516e-18,0.1,-0.053125,1.00001
-1.51788e-18,0.1,-0.0520834,1.00001
-1.51788e-18,0.1,-0.0510417,1.00001
-1.51788e-18,0.1,-0.05,1.00001
-1.40946e-18,0.1,-0.0489583,1.00001
-1.30104e-18,0.1,-0.0479167,1.00001
-1.19262e-18,0.1,-0.046875,1.00001
-1.0842e-18,0.1,-0.0458333,1
-1.0842e-18,0.1,-0.0447916,1
-1.0842e-18,0.1,-0.04375,1
-1.0842e-18,0.1,-0.0427083,1
-1.0842e-18,0.1,-0.0416667,1
-9.75782e-19,0.1,-0.040625,1
-8.67362e-19,0.1,-0.0395834,1
-8.53809e-19,0.1,-0.0385417,1
-8.40257e-19,0.1,-0.0375,1
-8.53809e-19,0.1,-0.0364583,1
-8.67362e-19,0.1,-0.0354167,1
-8.67362e-19,0.1,-0.034375,1
-8.67362e-19,0.1,-0.0333333,1
-8.67362e-19,0.1,-0.0322916,1
-8.67362e-19,0.1,-0.03125,1
-7.58942e-19,0.1,-0.0302083,1
-6.50521e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270833,1
-6.50521e-19,0.1,-0.0260416,1
-6.50521e-19,0.1,-0.025,1
-6.50521e-19,0.1,-0.0239583,1
-6.50521e-19,0.1,-0.0229167,1
-7.66565e-19,0.1,-0.021875,1
-8.82608e-19,0.1,-0.0208333,1
-8.74985e-19,0.1,-0.0197916,1
-8.67362e-19,0.1,-0.01875,1
-8.67362e-19,0.1,-0.0177083,1
-8.67362e-19,0.1,-0.0166667,1
-8.67362e-19,0.1,-0.015625,1
-8.67362e-19,0.1,-0.0145834,1
-8.67362e-19,0.1,-0.0135417,1
-8.67362e-19,0.1,-0.0125,0.999997
-8.76256e-19,0.1,-0.0114583,0.999997
-1.55431e-19,0.1,-0.0104167,0.99997
-8.85149e-19,0.1,-0.0104167,0.999997
-2.94556e-19,0.1,-0.00937501,0.99997
-4.33681e-19,0.1,-0.00833333,0.999657
-4.33681e-19,0.1,-0.00729166,0.999657
-4.33681e-19,0.1,-0.00625,0.996332
-5.17008e-19,0.1,-0.00520833,0.996332
-6.00335e-19,0.1,-0.00416667,0.960059
-5.17008e-19,0.1,-0.003125,0.960059
-4.33681e-19,0.1,-0.00208333,0.688131
-4.33681e-19,0.1,-0.00104166,0.688131
-4.33681e-19,0.1,8.14753e-11,0.194074
-4.33681e-19,0.1,0.00104167,0.194074
-4.33681e-19,0.1,0.00208334,0.0242626
-5.42101e-19,0.1,0.003125,0.0242626
-6.50521e-19,0.1,0.00416667,0.00309981
-5.42101e-19,0.1,0.00520833,0.00309981
-4.33681e-19,0.1,0.00625,0.00040012
-4.33681e-19,0.1,0.00729166,0.00040012
-4.33681e-19,0.1,0.00833333,8.08177e-05
-4.33681e-19,0.1,0.00937501,8.08177e-05
-4.33681e-19,0.1,0.0104167,2.02569e-05
-5.16796e-19,0.1,0.0114583,2.02569e-05
-5.99911e-19,0.1,0.0125,4.90285e-06
-6.25216e-19,0.1,0.0135417,4.90285e-06
-6.50521e-19,0.1,0.0145834,1.10348e-06
-6.50521e-19,0.1,0.015625,1.10348e-06
-6.50521e-19,0.1,0.0166667,2.23671e-07
-6.50521e-19,0.1,0.0177083,2.23671e-07
-6.50521e-19,0.1,0.01875,3.58553e-08
-6.50521e-19,0.1,0.0197916,3.58553e-08
-6.50521e-19,0.1,0.0208333,6.33385e-09
-5.42101e-19,0.1,0.021875,6.33385e-09
-4.33681e-19,0.1,0.0229167,2.43185e-09
-4.33681e-19,0.1,0.0239584,2.43185e-09
-4.33681e-19,0.1,0.025,1.79979e-09
-5.42101e-19,0.1,0.0260416,1.79979e-09
-6.50521e-19,0.1,0.0270833,1.7193e-09
-6.58992e-19,0.1,0.028125,1.7193e-09
-6.67462e-19,0.1,0.0291667,1.70973e-09
-6.58992e-19,0.1,0.0302083,1.70973e-09
-6.50521e-19,0.1,0.03125,1.77169e-09
-6.50521e-19,0.1,0.0322916,1.77169e-09
-6.50521e-19,0.1,0.0333333,1.78499e-09
-6.50521e-19,0.1,0.034375,1.78499e-09
-6.50521e-19,0.1,0.0354166,1.75184e-09
-6.50521e-19,0.1,0.0364583,1.75184e-09
-6.50521e-19,0.1,0.0375,1.62232e-09
-6.50521e-19,0.1,0.0385416,1.62232e-09
-6.50521e-19,0.1,0.0395833,1.50062e-09
-7.58942e-19,0.1,0.040625,1.50062e-09
-8.67362e-19,0.1,0.0416667,1.48676e-09
-7.58942e-19,0.1,0.0427084,1.48676e-09
-6.50521e-19,0.1,0.04375,1.51243e-09
