x,y,z,alpha.water
0,0.1,-0.125,1
8.47033e-19,0.1,-0.120834,1
1.69407e-18,0.1,-0.116667,1
-2.03288e-19,0.1,-0.116667,1
-7.75882e-19,0.1,-0.1125,1
-1.34848e-18,0.1,-0.108333,1
-1.5416e-18,0.1,-0.104167,1
-1.73472e-18,0.1,-0.1,1
-2.09048e-18,0.1,-0.0958334,1
-2.44623e-18,0.1,-0.0916667,1
-1.96681e-18,0.1,-0.0875,1
-1.48739e-18,0.1,-0.0833333,1
-1.39422e-18,0.1,-0.08125,1
-1.30104e-18,0.1,-0.0791667,1
-1.6263e-18,0.1,-0.0781251,1
-1.95156e-18,0.1,-0.0770834,1
-2.02399e-18,0.1,-0.0760417,1
-2.09641e-18,0.1,-0.075,1.00001
-2.24083e-18,0.1,-0.0739584,1.00001
-2.38524e-18,0.1,-0.0729167,1.00001
-2.1684e-18,0.1,-0.071875,1.00001
-1.95156e-18,0.1,-0.0708333,1.00001
-2.1684e-18,0.1,-0.0697917,1.00001
-2.38524e-18,0.1,-0.06875,1.00001
-2.03013e-18,0.1,-0.0677084,1.00001
-1.67501e-18,0.1,-0.0666667,1.00001
-1.59645e-18,0.1,-0.0656251,1.00001
-1.51788e-18,0.1,-0.0645834,1.00001
-1.6263e-18,0.1,-0.0635417,1.00001
-1.73472e-18,0.1,-0.0625,1.00001
-1.73472e-18,0.1,-0.0614584,1.00001
-1.73472e-18,0.1,-0.0604167,1.00001
-1.891e-18,0.1,-0.059375,1.00001
-2.04728e-18,0.1,-0.0583333,1.00001
-1.99942e-18,0.1,-0.0572917,1.00001
-1.95156e-18,0.1,-0.05625,1.00001
-2.1684e-18,0.1,-0.0552083,1.00001
-2.38524e-18,0.1,-0.0541667,1.00001
-2.60209e-18,0.1,-0.053125,1.00001
-2.81893e-18,0.1,-0.0520834,1.00001
-2.77128e-18,0.1,-0.0510417,1.00001
-2.72363e-18,0.1,-0.05,1.00001
-2.8797e-18,0.1,-0.0489583,1.00001
-3.03577e-18,0.1,-0.0479167,1.00001
-2.92735e-18,0.1,-0.046875,1.00001
-2.81893e-18,0.1,-0.0458333,1.00001
