x,y,z,alpha.water
0.1,0,-0.125,1
0.1,8.85443e-20,-0.120834,1
0.1,1.77089e-19,-0.116667,1
0.1,1.65436e-24,-0.116667,1.00001
0.1,-9.99962e-20,-0.1125,1.00001
0.1,-1.99994e-19,-0.108333,1.00001
0.1,-1.99995e-19,-0.104166,1.00001
0.1,-1.99996e-19,-0.1,1.00001
0.1,-1.99998e-19,-0.0958333,1.00001
0.1,-2.00001e-19,-0.0916667,1.00001
0.1,-2.00002e-19,-0.0875,1.00001
0.1,-2.00004e-19,-0.0833333,1.00001
0.1,-2.00004e-19,-0.08125,1.00001
0.1,-2.00003e-19,-0.0791667,1.00001
0.1,-2.00003e-19,-0.0781251,1.00001
0.1,-2.00003e-19,-0.0770835,1.00001
0.1,-2.00004e-19,-0.0760417,1.00001
0.1,-2.00006e-19,-0.075,1.00001
0.1,-2.00006e-19,-0.0739583,1.00001
0.1,-2.00006e-19,-0.0729167,1.00001
0.1,-2.00006e-19,-0.071875,1.00001
0.1,-2.00006e-19,-0.0708333,1.00001
0.1,-2.00006e-19,-0.0697917,1.00001
0.1,-2.00006e-19,-0.0687501,1.00001
0.1,-2.00006e-19,-0.0677084,1.00001
0.1,-2.00006e-19,-0.0666667,1.00001
0.1,-2.00006e-19,-0.0656251,1.00001
0.1,-2.00005e-19,-0.0645835,1.00001
0.1,-2.00005e-19,-0.0635417,1.00001
0.1,-2.00005e-19,-0.0625,1.00001
0.1,-2.00005e-19,-0.0614583,1.00001
0.1,-2.00005e-19,-0.0604166,1.00001
0.1,-2.00005e-19,-0.059375,1.00001
0.1,-2.00005e-19,-0.0583333,1.00001
0.1,-2.00005e-19,-0.0572916,1.00001
0.1,-2.00005e-19,-0.05625,1.00001
0.1,-2.00005e-19,-0.0552084,1.00001
0.1,-2.00005e-19,-0.0541667,1.00001
0.1,-2.00005e-19,-0.0531251,1.00001
0.1,-2.00005e-19,-0.0520834,1.00001
0.1,-2.00005e-19,-0.0510417,1.00001
0.1,-2.00004e-19,-0.05,1.00001
0.1,-2.00005e-19,-0.0489583,1.00001
0.1,-2.00005e-19,-0.0479166,1
0.1,-2.00005e-19,-0.046875,1
0.1,-2.00005e-19,-0.0458333,1
0.1,-2.00005e-19,-0.0447917,1
0.1,-2.00005e-19,-0.04375,1
0.1,-2.00005e-19,-0.0427084,1
0.1,-2.00005e-19,-0.0416667,1
0.1,-2.00005e-19,-0.0406251,1
0.1,-2.00005e-19,-0.0395834,0.999999
0.1,-2.00005e-19,-0.0385417,0.999999
0.1,-2.00005e-19,-0.0375,0.999997
0.1,-2.00005e-19,-0.0364584,0.999997
0.1,-2.00005e-19,-0.0354167,0.999997
0.1,0,-0.0354167,0.999981
0.1,-1.1306e-19,-0.034375,0.999981
0.1,-2.2612e-19,-0.0333333,0.999911
0.1,-2.2612e-19,-0.0322916,0.999911
0.1,-2.2612e-19,-0.03125,0.999599
0.1,-2.2612e-19,-0.0302083,0.999599
0.1,-2.2612e-19,-0.0291667,0.998408
0.1,-2.2612e-19,-0.028125,0.998408
0.1,-2.2612e-19,-0.0270834,0.990897
0.1,-2.2612e-19,-0.0260417,0.990897
0.1,-2.2612e-19,-0.025,0.875747
0.1,-2.2612e-19,-0.0239583,0.875747
0.1,-2.2612e-19,-0.0229167,0.393568
0.1,-2.2612e-19,-0.021875,0.393568
0.1,-2.2612e-19,-0.0208333,0.0570269
0.1,-2.2612e-19,-0.0197916,0.0570269
0.1,-2.2612e-19,-0.01875,0.00615585
0.1,-2.2612e-19,-0.0177083,0.00615585
0.1,-2.2612e-19,-0.0166667,0.000716437
0.1,-2.2612e-19,-0.015625,0.000716437
0.1,-2.2612e-19,-0.0145834,8.8098e-05
0.1,-2.2612e-19,-0.0135417,8.8098e-05
0.1,-2.2612e-19,-0.0125,1.0795e-05
0.1,-2.2612e-19,-0.0114583,1.0795e-05
0.1,-2.2612e-19,-0.0104167,1.6335e-06
0.1,-2.2612e-19,-0.00937501,1.6335e-06
0.1,-2.2612e-19,-0.00833333,1.79847e-07
0.1,-2.2612e-19,-0.00729166,1.79847e-07
0.1,-2.2612e-19,-0.00625,3.86774e-08
0.1,-2.2612e-19,-0.00520833,3.86774e-08
0.1,-2.2612e-19,-0.00416667,4.21629e-09
0.1,-2.2612e-19,-0.003125,4.21629e-09
0.1,-2.2612e-19,-0.00208333,1.38826e-09
0.1,-2.2612e-19,-0.00104166,1.38826e-09
0.1,-2.2612e-19,7.66106e-11,9.55678e-10
0.1,-2.2612e-19,0.00104167,9.55678e-10
0.1,-2.2612e-19,0.00208334,1.16451e-09
0.1,-2.2612e-19,0.003125,1.16451e-09
0.1,-2.2612e-19,0.00416667,1.16451e-09
0.1,0,0.00416667,1.44884e-09
0.1,6.33515e-20,0.00520833,1.44884e-09
0.1,1.26703e-19,0.00625,1.39801e-09
0.1,1.26703e-19,0.00729167,1.39801e-09
0.1,1.26703e-19,0.00833333,8.30242e-10
0.1,1.26703e-19,0.00937502,8.30242e-10
0.1,1.26703e-19,0.0104167,5.28635e-10
0.1,1.26703e-19,0.0114584,5.28635e-10
0.1,1.26703e-19,0.0125,4.75081e-10
0.1,1.26703e-19,0.0135417,4.75081e-10
0.1,1.26703e-19,0.0145833,4.70026e-10
0.1,1.26703e-19,0.0147809,4.70026e-10
0.1,1.26703e-19,0.0149785,5.41566e-10
0.1,1.26703e-19,0.0158226,5.41566e-10
0.1,1.26703e-19,0.0166667,5.35625e-10
0.1,1.26703e-19,0.0177084,5.35625e-10
0.1,1.26703e-19,0.01875,5.30737e-10
0.1,1.26703e-19,0.0197917,5.30737e-10
0.1,1.26703e-19,0.0208333,5.27337e-10
0.1,1.26703e-19,0.021875,5.27337e-10
0.1,1.26703e-19,0.0229166,5.2734e-10
0.1,1.26703e-19,0.0239583,5.2734e-10
0.1,1.26703e-19,0.025,5.37985e-10
0.1,1.26703e-19,0.0260417,5.37985e-10
0.1,1.26703e-19,0.0270834,5.60581e-10
0.1,1.26703e-19,0.028125,5.60581e-10
0.1,1.26703e-19,0.0291667,5.77003e-10
0.1,1.26703e-19,0.0302083,5.77003e-10
0.1,1.26703e-19,0.03125,5.8055e-10
0.1,1.26703e-19,0.0322916,5.8055e-10
0.1,1.26703e-19,0.0333333,5.49802e-10
0.1,1.26703e-19,0.034375,5.49802e-10
0.1,1.26703e-19,0.0354167,4.8519e-10
0.1,1.26703e-19,0.0364583,4.8519e-10
0.1,1.26703e-19,0.0375,4.13075e-10
0.1,1.26703e-19,0.0385417,4.13075e-10
0.1,1.26703e-19,0.0395834,4.13075e-10
0.1,0,0.0395834,3.55022e-10
0.1,-1.17772e-20,0.040625,3.55022e-10
0.1,-2.35544e-20,0.0416667,3.19645e-10
0.1,-2.35544e-20,0.0427084,3.19645e-10
0.1,-2.35544e-20,0.0437501,3.00549e-10
0.1,-2.35544e-20,0.0447917,3.00549e-10
0.1,-2.35544e-20,0.0458334,2.90067e-10
0.1,-2.35544e-20,0.0468751,2.90067e-10
0.1,-2.35544e-20,0.0479168,2.83194e-10
0.1,-2.35544e-20,0.0489585,2.83194e-10
