x,y,z,alpha.water
0,0.1,-0.125,1
2.30393e-19,0.1,-0.120834,1
4.60786e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
-1.80418e-19,0.1,-0.1125,1
-2.38863e-19,0.1,-0.108333,1
-3.36272e-19,0.1,-0.104166,1
-4.33681e-19,0.1,-0.1,1
-6.50521e-19,0.1,-0.0958333,1
-8.67362e-19,0.1,-0.0916667,1
-1.0842e-18,0.1,-0.0875,1
-1.30104e-18,0.1,-0.0833333,1
-1.0842e-18,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1
-8.13152e-19,0.1,-0.078125,1
-7.58942e-19,0.1,-0.0770834,1.00001
-8.67362e-19,0.1,-0.0760417,1.00001
-9.75782e-19,0.1,-0.075,1.00001
-1.0842e-18,0.1,-0.0739583,1.00001
-1.19262e-18,0.1,-0.0729167,1.00001
-1.25869e-18,0.1,-0.071875,1.00001
-1.32476e-18,0.1,-0.0708333,1.00001
-1.25869e-18,0.1,-0.0697917,1.00001
-1.19262e-18,0.1,-0.0687501,1.00001
-1.24683e-18,0.1,-0.0677084,1.00001
-1.30104e-18,0.1,-0.0666667,1.00001
-1.30104e-18,0.1,-0.065625,1.00001
-1.30104e-18,0.1,-0.0645834,1.00001
-1.78893e-18,0.1,-0.0635417,1.00001
-2.27682e-18,0.1,-0.0625,1.00001
-2.00577e-18,0.1,-0.0614583,1.00001
-1.73472e-18,0.1,-0.0604167,1.00001
-1.57209e-18,0.1,-0.059375,1.00001
-1.40946e-18,0.1,-0.0583333,1.00001
-1.30104e-18,0.1,-0.0572916,1.00001
-1.19262e-18,0.1,-0.05625,1.00001
-1.10697e-18,0.1,-0.0552083,1.00001
-1.02131e-18,0.1,-0.0541667,1.00001
-1.16118e-18,0.1,-0.053125,1.00001
-1.30104e-18,0.1,-0.0520833,1.00001
-1.24683e-18,0.1,-0.0510417,1.00001
-1.19262e-18,0.1,-0.05,1.00001
-1.19262e-18,0.1,-0.0489583,1.00001
-1.19262e-18,0.1,-0.0479166,1
-1.24683e-18,0.1,-0.046875,1
-1.30104e-18,0.1,-0.0458333,1
-1.51788e-18,0.1,-0.0447916,1
-1.73472e-18,0.1,-0.04375,1
-1.56193e-18,0.1,-0.0427083,1
5.80218e-20,0.1,-0.0416667,1
-1.38913e-18,0.1,-0.0416667,1
-7.94093e-20,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395834,1
-2.62527e-19,0.1,-0.0385417,1
-3.08214e-19,0.1,-0.0375,1
-2.08317e-19,0.1,-0.0364583,1
-1.0842e-19,0.1,-0.0354166,1
-5.42101e-20,0.1,-0.034375,1
0,0.1,-0.0333333,1
-5.42101e-20,0.1,-0.0322917,1
-1.0842e-19,0.1,-0.03125,1
-1.6263e-19,0.1,-0.0302084,1
-2.1684e-19,0.1,-0.0291667,1
-3.25261e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270833,1
-3.79471e-19,0.1,-0.0260417,1
-3.25261e-19,0.1,-0.025,1
-3.25261e-19,0.1,-0.0239583,1
-3.25261e-19,0.1,-0.0229166,1
-5.90805e-20,0.1,-0.021875,1
2.071e-19,0.1,-0.0208333,1
2.1197e-19,0.1,-0.0197916,1
2.1684e-19,0.1,-0.01875,1
2.71051e-19,0.1,-0.0177083,1
3.25261e-19,0.1,-0.0166667,1
3.79471e-19,0.1,-0.0156251,1
4.33681e-19,0.1,-0.0145834,1
3.25261e-19,0.1,-0.0135417,1
2.1684e-19,0.1,-0.0125,1
2.1684e-19,0.1,-0.0114583,1
2.1684e-19,0.1,-0.0104167,1
4.58562e-19,0.1,-0.00937501,1
7.00284e-19,0.1,-0.00833333,1
2.42251e-19,0.1,-0.00833333,0.999998
2.83756e-19,0.1,-0.00729167,0.999998
3.25261e-19,0.1,-0.00625,0.999984
2.39393e-19,0.1,-0.00520833,0.999984
1.53525e-19,0.1,-0.00416667,0.999855
2.93603e-19,0.1,-0.003125,0.999855
4.33681e-19,0.1,-0.00208333,0.997489
5.96311e-19,0.1,-0.00104166,0.997489
7.58942e-19,0.1,8.31753e-11,0.941164
6.50521e-19,0.1,0.00104167,0.941164
5.42101e-19,0.1,0.00208334,0.547037
4.87891e-19,0.1,0.00312501,0.547037
4.33681e-19,0.1,0.00416667,0.0810985
4.87891e-19,0.1,0.00520834,0.0810985
5.42101e-19,0.1,0.00625,0.00358329
4.87891e-19,0.1,0.00729167,0.00358329
4.33681e-19,0.1,0.00833333,0.000154284
4.87891e-19,0.1,0.00937501,0.000154284
5.42101e-19,0.1,0.0104167,1.34805e-05
5.43372e-19,0.1,0.0114583,1.34805e-05
5.44642e-19,0.1,0.0125,2.1753e-06
4.89162e-19,0.1,0.0135417,2.1753e-06
4.33681e-19,0.1,0.0145834,3.87974e-07
4.87891e-19,0.1,0.015625,3.87974e-07
5.42101e-19,0.1,0.0166667,9.7869e-08
6.50521e-19,0.1,0.0177083,9.7869e-08
7.58942e-19,0.1,0.01875,2.45982e-08
7.58942e-19,0.1,0.0197917,2.45982e-08
7.58942e-19,0.1,0.0208333,5.92744e-09
7.04731e-19,0.1,0.021875,5.92744e-09
6.50521e-19,0.1,0.0229166,2.11501e-09
8.67362e-19,0.1,0.0239583,2.11501e-09
1.0842e-18,0.1,0.025,1.59344e-09
1.0842e-18,0.1,0.0260417,1.59344e-09
1.0842e-18,0.1,0.0270834,2.26846e-09
1.16774e-18,0.1,0.028125,2.26846e-09
1.25128e-18,0.1,0.0291667,4.71448e-09
