x,y,z,alpha.water
0.15,0,8.11e-38,1.30374e-90
0.15,4.37016e-20,0.0122401,1.30374e-90
0.15,8.74032e-20,0.0244803,1.68448e-89
0.15,8.69003e-20,0.0372225,1.68448e-89
0.15,8.63974e-20,0.0499646,5.04783e-88
0.15,1.51619e-19,0.0648594,5.04783e-88
0.15,2.1684e-19,0.0797541,5.72261e-90
0.15,2.1684e-19,0.0876509,5.72261e-90
0.15,2.1684e-19,0.0955477,6.61431e-89
0.15,3.93023e-19,0.101605,6.61431e-89
0.15,5.69206e-19,0.107663,2.94084e-88
0.15,2.84603e-19,0.109341,2.94084e-88
0.15,0,0.111019,1.3697e-89
0.15,3.25261e-19,0.11832,1.3697e-89
0.15,6.50521e-19,0.125621,6.34345e-93
