x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,3.0049e-19,-0.120834,1.00001
0.125,6.0098e-19,-0.116667,1.00001
0.125,6.00978e-19,-0.1125,1.00001
0.125,6.00976e-19,-0.108333,1.00001
0.125,6.0098e-19,-0.104167,1.00001
0.125,6.00983e-19,-0.1,1.00001
0.125,6.00977e-19,-0.0958333,1.00001
0.125,6.00972e-19,-0.0916667,1.00001
0.125,6.00972e-19,-0.0875,1.00001
0.125,6.00973e-19,-0.0833333,1.00001
0.125,6.00971e-19,-0.08125,1.00001
0.125,6.00969e-19,-0.0791667,1.00001
0.125,6.00968e-19,-0.0781251,1.00001
0.125,6.00967e-19,-0.0770836,1.00001
0.125,6.00969e-19,-0.0760418,1.00001
0.125,6.00972e-19,-0.075,1.00001
0.125,6.00968e-19,-0.0739584,1.00001
0.125,6.00964e-19,-0.0729167,1.00001
0.125,6.00964e-19,-0.071875,1.00001
0.125,6.00964e-19,-0.0708333,1.00001
0.125,6.00964e-19,-0.0697917,1.00001
0.125,6.00965e-19,-0.0687501,1.00001
0.125,6.00966e-19,-0.0677084,1.00001
0.125,6.00967e-19,-0.0666667,1.00001
0.125,6.00967e-19,-0.065625,1.00001
0.125,6.00966e-19,-0.0645834,1.00001
0.125,6.00968e-19,-0.0635417,1.00001
0.125,6.00969e-19,-0.0625,1.00001
0.125,6.00969e-19,-0.0614583,1.00001
0.125,6.00969e-19,-0.0604167,1.00001
0.125,6.00969e-19,-0.059375,1.00001
0.125,6.00969e-19,-0.0583333,1.00001
0.125,6.00968e-19,-0.0572917,1.00001
0.125,6.00968e-19,-0.05625,1.00001
0.125,6.00969e-19,-0.0552084,1.00001
0.125,6.00969e-19,-0.0541667,1.00001
0.125,6.00969e-19,-0.053125,1.00001
0.125,6.00968e-19,-0.0520834,1.00001
0.125,6.00968e-19,-0.0510417,1.00001
0.125,6.00969e-19,-0.05,1
0.125,6.00969e-19,-0.0489583,1
0.125,6.00968e-19,-0.0479167,1
0.125,6.00968e-19,-0.046875,1
0.125,6.00968e-19,-0.0458333,1
0.125,6.00968e-19,-0.0447916,1
0.125,6.00969e-19,-0.04375,0.999999
0.125,6.00968e-19,-0.0427083,0.999999
0.125,6.00968e-19,-0.0416667,0.999996
0.125,6.00968e-19,-0.040625,0.999996
0.125,6.00968e-19,-0.0395834,0.999982
0.125,6.00968e-19,-0.0385417,0.999982
0.125,6.00968e-19,-0.0375,0.999924
0.125,6.00968e-19,-0.0364583,0.999924
0.125,6.00968e-19,-0.0354166,0.999702
0.125,6.00968e-19,-0.034375,0.999702
0.125,6.00968e-19,-0.0333333,0.998861
0.125,6.00968e-19,-0.0322916,0.998861
0.125,-2.58494e-26,-0.03125,0.99623
0.125,6.00968e-19,-0.03125,0.998861
0.125,-3.48454e-19,-0.0302084,0.99623
0.125,-6.96907e-19,-0.0291667,0.977695
0.125,-6.96907e-19,-0.0281251,0.977695
0.125,-6.96907e-19,-0.0270834,0.761948
0.125,-6.96907e-19,-0.0263707,0.761948
0.125,-6.96907e-19,-0.025658,0.762025
0.125,-6.96907e-19,-0.025329,0.762025
0.125,-6.96907e-19,-0.025,0.243406
0.125,-6.96907e-19,-0.0239583,0.243406
0.125,-6.96907e-19,-0.0229166,0.0337219
0.125,-6.96907e-19,-0.021875,0.0337219
0.125,-6.96907e-19,-0.0208333,0.00462154
0.125,-6.96907e-19,-0.0197917,0.00462154
0.125,-6.96907e-19,-0.01875,0.000656459
0.125,-6.96907e-19,-0.0186385,0.000656459
0.125,-6.96907e-19,-0.018527,0.000656395
0.125,-6.96907e-19,-0.0175968,0.000656395
0.125,-6.96907e-19,-0.0166667,8.33225e-05
0.125,-6.96907e-19,-0.0156251,8.33225e-05
0.125,-6.96907e-19,-0.0145834,9.95548e-06
0.125,-6.96907e-19,-0.0143063,9.95548e-06
0.125,-6.96907e-19,-0.0140292,9.94764e-06
0.125,-6.96907e-19,-0.0132646,9.94764e-06
0.125,-6.96907e-19,-0.0125,1.18662e-06
0.125,-6.96907e-19,-0.0119266,1.18662e-06
0.125,-6.96907e-19,-0.0113531,1.18663e-06
0.125,-6.96907e-19,-0.0108849,1.18663e-06
0.125,-6.96907e-19,-0.0104167,1.40769e-07
0.125,-6.96907e-19,-0.00937502,1.40769e-07
0.125,-6.96907e-19,-0.00833333,1.53842e-08
0.125,-6.96907e-19,-0.00729166,1.53842e-08
0.125,-6.96907e-19,-0.00625,1.85505e-09
0.125,-6.96907e-19,-0.00520833,1.85505e-09
0.125,-6.96907e-19,-0.00416667,6.9198e-10
0.125,-6.96907e-19,-0.003125,6.9198e-10
0.125,-6.96907e-19,-0.00208333,6.03513e-10
0.125,-6.96907e-19,-0.00104166,6.03513e-10
0.125,-6.96907e-19,2.82225e-11,6.18282e-10
0.125,-6.96907e-19,0.00104167,6.18282e-10
0.125,-6.96907e-19,0.00208333,6.18282e-10
