x,y,z,alpha.water
0,0.125,-0.125,0.999999
-4.33681e-19,0.125,-0.120833,1
4.06576e-19,0.125,-0.116667,1
-8.67362e-19,0.125,-0.116667,1
8.53809e-19,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
1.19262e-18,0.125,-0.104167,1
1.0842e-18,0.125,-0.1,1
5.42101e-19,0.125,-0.0958333,1
0,0.125,-0.0916667,1
6.77626e-20,0.125,-0.0875,1
1.35525e-19,0.125,-0.0833333,1
1.76183e-19,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
0,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-6.77626e-20,0.125,-0.0760417,1
8.13152e-20,0.125,-0.075,1
1.49078e-19,0.125,-0.0739583,1
2.1684e-19,0.125,-0.0729167,1
2.1684e-19,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
1.0842e-19,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-1.37219e-19,0.125,-0.0677084,1
-2.74439e-19,0.125,-0.0666667,1
-1.37219e-19,0.125,-0.065625,1
0,0.125,-0.0645834,1
-3.25261e-19,0.125,-0.0635417,1
-6.50521e-19,0.125,-0.0625,1
-7.58942e-19,0.125,-0.0614583,1
-8.67362e-19,0.125,-0.0604167,1
-8.74985e-19,0.125,-0.059375,1
-8.82608e-19,0.125,-0.0583333,1
-8.74985e-19,0.125,-0.0572916,1
-8.67362e-19,0.125,-0.05625,1
-7.58942e-19,0.125,-0.0552084,1
-6.50521e-19,0.125,-0.0541667,1
-6.50521e-19,0.125,-0.0531251,1
-6.50521e-19,0.125,-0.0520834,1
-6.15793e-19,0.125,-0.0510417,1
-5.81065e-19,0.125,-0.05,1
-5.07373e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479166,1
-5.42101e-19,0.125,-0.0468749,1
-6.50521e-19,0.125,-0.0458333,1
-7.58942e-19,0.125,-0.0447916,1
-8.67362e-19,0.125,-0.04375,1
-8.94467e-19,0.125,-0.0427083,1
-9.21572e-19,0.125,-0.0416667,1
-8.94467e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395834,1
