x,y,z,alpha.water
0.125,-1.65436e-24,6.81882e-41,-2.52907e-119
0.125,-4.58977e-19,1.21245e-07,-2.52907e-119
0.125,-9.17953e-19,2.42491e-07,-3.92913e-121
0.125,-8.9774e-19,0.0126251,-3.92913e-121
0.125,-8.77526e-19,0.0252499,-3.08403e-119
0.125,-1.30612e-18,0.0397205,-3.08403e-119
0.125,-1.73472e-18,0.0541911,-1.8542e-116
0.125,-1.40946e-18,0.0697196,-1.8542e-116
0.125,-1.0842e-18,0.085248,-1.38741e-119
0.125,-1.00289e-18,0.0903321,-1.38741e-119
0.125,-9.21572e-19,0.0954162,-9.45192e-120
0.125,-9.48677e-19,0.0981292,-9.45192e-120
0.125,-9.75782e-19,0.100842,-1.45212e-119
0.125,-1.13841e-18,0.108353,-1.45212e-119
0.125,-1.30104e-18,0.115863,-1.95224e-118
0.125,-1.46367e-18,0.122948,-1.95224e-118
0.125,-1.6263e-18,0.130032,-3.18926e-120
