x,y,z,alpha.water
-2.64698e-23,0.1,4.85019e-45,-4.17561e-122
3.52528e-19,0.1,2.48212e-06,-4.17561e-122
7.05082e-19,0.1,4.96425e-06,-1.66743e-119
6.77802e-19,0.1,0.00200719,-1.66743e-119
6.50521e-19,0.1,0.00400942,-2.21813e-117
3.25261e-19,0.1,0.014631,-2.21813e-117
0,0.1,0.0252526,-2.97191e-116
-8.67362e-19,0.1,0.0397242,-2.97191e-116
-1.73472e-18,0.1,0.0541958,-1.16045e-113
-2.11081e-18,0.1,0.0697219,-1.16045e-113
-2.48689e-18,0.1,0.0852481,-4.12506e-115
-2.21923e-18,0.1,0.0904583,-4.12506e-115
-1.95156e-18,0.1,0.0956685,-6.96956e-115
-1.84314e-18,0.1,0.0982537,-6.96956e-115
-1.73472e-18,0.1,0.100839,-2.5131e-116
-1.6263e-18,0.1,0.108349,-2.5131e-116
-1.51788e-18,0.1,0.115859,-4.40236e-116
-1.40946e-18,0.1,0.122944,-4.40236e-116
-1.30104e-18,0.1,0.130029,-1.49902e-117
