x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.25361e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-4.50722e-19,-0.116667,1
0.1,1.28182e-19,-0.1125,1
0.1,2.56365e-19,-0.108333,1
0.1,2.56363e-19,-0.104166,1
0.1,2.56361e-19,-0.1,1
0.1,2.5636e-19,-0.0958333,1
0.1,2.56358e-19,-0.0916667,1
0.1,2.56359e-19,-0.0875,1
0.1,2.56361e-19,-0.0833333,1
0.1,2.5636e-19,-0.08125,1
0.1,2.5636e-19,-0.0791667,1
0.1,2.5636e-19,-0.0781251,1
0.1,2.56359e-19,-0.0770834,1
0.1,2.5636e-19,-0.0760417,1
0.1,2.56361e-19,-0.075,1
0.1,2.5636e-19,-0.0739584,1
0.1,2.5636e-19,-0.0729167,1
0.1,2.56359e-19,-0.071875,1
0.1,2.56359e-19,-0.0708333,1
0.1,2.56358e-19,-0.0697917,1
0.1,2.56357e-19,-0.06875,1
0.1,2.56358e-19,-0.0677084,1
0.1,2.56358e-19,-0.0666667,1
0.1,2.56358e-19,-0.0656251,1
0.1,2.56358e-19,-0.0645834,1
0.1,2.56358e-19,-0.0635417,1
0.1,2.56357e-19,-0.0625,1
0.1,2.56357e-19,-0.0614584,1
0.1,2.56357e-19,-0.0604167,1
0.1,2.56357e-19,-0.059375,1
0.1,2.56357e-19,-0.0583333,1
0.1,2.56356e-19,-0.0572916,1
0.1,2.56356e-19,-0.05625,1
0.1,2.56356e-19,-0.0552083,1
0.1,2.56356e-19,-0.0541667,1
0.1,2.56356e-19,-0.053125,1
0.1,2.56356e-19,-0.0520834,1
0.1,2.56356e-19,-0.0510417,1
0.1,2.56356e-19,-0.05,1
0.1,2.56356e-19,-0.0489583,1
0.1,2.56356e-19,-0.0479166,1
0.1,2.56356e-19,-0.046875,1
0.1,2.56356e-19,-0.0458333,1
0.1,2.56356e-19,-0.0447916,1
0.1,2.56356e-19,-0.04375,1
0.1,2.56356e-19,-0.0427083,1
0.1,2.56356e-19,-0.0416667,1
0.1,2.56356e-19,-0.040625,1
0.1,2.56356e-19,-0.0395833,1
0.1,2.56356e-19,-0.0385417,1
0.1,0,-0.0375,1
0.1,2.56356e-19,-0.0375,1
0.1,-9.11772e-20,-0.0364583,1
0.1,-1.82354e-19,-0.0354166,1
0.1,-1.82354e-19,-0.034375,1
0.1,-1.82354e-19,-0.0333333,1
0.1,-1.82354e-19,-0.0322917,1
0.1,-1.82354e-19,-0.03125,1
0.1,-1.82354e-19,-0.0302084,1
0.1,-1.82354e-19,-0.0291667,1
0.1,-1.82354e-19,-0.028125,1
0.1,-1.82354e-19,-0.0270833,1
0.1,-1.82354e-19,-0.0260417,1
0.1,-1.82354e-19,-0.025,1
0.1,-1.82354e-19,-0.0239584,1
0.1,-1.82354e-19,-0.0229167,1
0.1,-1.82354e-19,-0.021875,1
0.1,-1.82354e-19,-0.0208333,1
0.1,-1.82354e-19,-0.0197917,1
0.1,-1.82354e-19,-0.01875,1
0.1,-1.82354e-19,-0.0177084,1
0.1,-1.82354e-19,-0.0166667,1
0.1,-1.82354e-19,-0.0156251,1
0.1,-1.82354e-19,-0.0145834,1
0.1,-1.82354e-19,-0.0135417,1
0.1,-1.82354e-19,-0.0125,1
0.1,-1.82354e-19,-0.0114583,1
0.1,-1.82354e-19,-0.0104167,0.999998
0.1,-1.82354e-19,-0.00937499,0.999998
0.1,-1.82354e-19,-0.00833333,0.999979
0.1,-1.82354e-19,-0.00729166,0.999979
0.1,-1.82354e-19,-0.00625,0.999597
0.1,-1.82354e-19,-0.00520833,0.999597
0.1,-1.82354e-19,-0.00416667,0.965493
0.1,-1.82354e-19,-0.003125,0.965493
0.1,-1.82354e-19,-0.00208333,0.534055
0.1,-1.82354e-19,-0.00104166,0.534055
0.1,-1.82354e-19,8.64193e-11,6.49445e-38
0.1,-1.82354e-19,0.00104167,6.49445e-38
0.1,-1.82354e-19,0.00208334,2.07375e-39
0.1,-1.82354e-19,0.003125,2.07375e-39
0.1,-1.82354e-19,0.00416667,2.95628e-42
0.1,-1.82354e-19,0.00520833,2.95628e-42
0.1,-1.82354e-19,0.00625,1.97439e-44
0.1,-1.82354e-19,0.00729166,1.97439e-44
0.1,-1.82354e-19,0.00833333,1.97439e-44
0.1,0,0.00833333,2.29679e-47
0.1,1.36582e-19,0.00936814,2.29679e-47
0.1,2.73164e-19,0.010403,2.33247e-47
0.1,2.73164e-19,0.0104098,2.33247e-47
0.1,2.73164e-19,0.0104167,1.32811e-49
0.1,2.73164e-19,0.0114584,1.32811e-49
0.1,2.73164e-19,0.0125,3.20377e-52
0.1,2.73164e-19,0.0135417,3.20377e-52
0.1,2.73164e-19,0.0145833,7.45315e-55
0.1,2.73164e-19,0.015625,7.45315e-55
0.1,2.73164e-19,0.0166667,-4.89769e-56
0.1,2.73164e-19,0.0177084,-4.89769e-56
0.1,2.73164e-19,0.01875,-4.609e-59
0.1,2.73164e-19,0.0197917,-4.609e-59
0.1,2.73164e-19,0.0208333,-4.44624e-61
0.1,2.73164e-19,0.021875,-4.44624e-61
0.1,2.73164e-19,0.0229166,-3.26173e-63
0.1,2.73164e-19,0.0239583,-3.26173e-63
0.1,2.73164e-19,0.025,-2.29572e-65
0.1,2.73164e-19,0.0260417,-2.29572e-65
0.1,2.73164e-19,0.0270834,5.67389e-69
0.1,2.73164e-19,0.0281251,5.67389e-69
0.1,2.73164e-19,0.0291667,-7.94442e-71
0.1,2.73164e-19,0.0302084,-7.94442e-71
0.1,2.73164e-19,0.03125,-7.81826e-73
0.1,2.73164e-19,0.0322917,-7.81826e-73
0.1,2.73164e-19,0.0333333,-3.40215e-75
0.1,2.73164e-19,0.034375,-3.40215e-75
0.1,2.73164e-19,0.0354167,-9.81323e-78
0.1,2.73164e-19,0.0364584,-9.81323e-78
0.1,2.73164e-19,0.0375,-5.12203e-80
0.1,2.73164e-19,0.0385417,-5.12203e-80
0.1,0,0.0395834,-6.5668e-82
0.1,2.73164e-19,0.0395834,-5.12203e-80
0.1,7.21419e-16,0.040625,-6.5668e-82
0.1,1.44284e-15,0.0416667,-9.45857e-84
0.1,1.44284e-15,0.0427084,-9.45857e-84
0.1,1.44284e-15,0.0437501,-3.2448e-86
0.1,1.44284e-15,0.0447917,-3.2448e-86
0.1,1.44284e-15,0.0458334,-8.23953e-89
0.1,1.44284e-15,0.0468751,-8.23953e-89
0.1,1.44284e-15,0.0479168,-4.01216e-91
0.1,1.44284e-15,0.0489584,-4.01216e-91
0.1,1.44284e-15,0.0500001,-4.02882e-94
0.1,1.44284e-15,0.0510418,-4.02882e-94
0.1,1.44284e-15,0.0520835,6.66381e-95
0.1,1.44284e-15,0.0531252,6.66381e-95
0.1,1.44284e-15,0.0541669,3.05107e-97
