x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,1.99643e-19,-0.120834,1
0.15,3.99287e-19,-0.116667,1
0.15,3.99292e-19,-0.1125,1
0.15,3.99297e-19,-0.108333,1
0.15,3.99293e-19,-0.104167,1
0.15,3.99289e-19,-0.1,1
0.15,3.99291e-19,-0.0958334,1
0.15,3.99293e-19,-0.0916667,1
0.15,3.99292e-19,-0.0875,1
0.15,3.99291e-19,-0.0833333,1
0.15,3.99293e-19,-0.08125,1
0.15,3.99295e-19,-0.0791667,1
0.15,3.99294e-19,-0.078125,1
0.15,3.99293e-19,-0.0770833,1
0.15,3.99295e-19,-0.0760416,1
0.15,3.99296e-19,-0.075,1
0.15,3.99295e-19,-0.0739584,1
0.15,3.99293e-19,-0.0729167,1
0.15,3.99294e-19,-0.071875,1
0.15,3.99295e-19,-0.0708333,1
0.15,3.99294e-19,-0.0697917,1
0.15,3.99293e-19,-0.06875,1
0.15,3.99294e-19,-0.0677084,1
0.15,3.99295e-19,-0.0666667,1
0.15,3.99295e-19,-0.065625,1
0.15,3.99294e-19,-0.0645834,1
0.15,3.99295e-19,-0.0635417,1
0.15,3.99295e-19,-0.0625,1
0.15,3.99295e-19,-0.0614584,1
0.15,3.99295e-19,-0.0604167,1
0.15,3.99294e-19,-0.059375,1
0.15,3.99294e-19,-0.0583333,1
0.15,3.99295e-19,-0.0572917,1
0.15,3.99296e-19,-0.0562501,1
0.15,3.99295e-19,-0.0552084,1
0.15,3.99295e-19,-0.0541667,1
0.15,3.99295e-19,-0.053125,1
0.15,3.99296e-19,-0.0520834,1
0.15,3.99295e-19,-0.0510417,1
0.15,3.99295e-19,-0.05,1
0.15,3.99294e-19,-0.0489583,1
0.15,3.99294e-19,-0.0479166,1
0.15,3.99294e-19,-0.0468749,1
0.15,3.99294e-19,-0.0458333,1
0.15,3.99294e-19,-0.0447917,1
0.15,3.99294e-19,-0.04375,1
0.15,3.99294e-19,-0.0427084,1
0.15,3.99294e-19,-0.0416667,1
0.15,3.99294e-19,-0.0406251,1
0.15,3.99294e-19,-0.0395834,1
0.15,3.99294e-19,-0.0385417,1
0.15,3.99294e-19,-0.0375,1
0.15,3.99294e-19,-0.0364584,1
0.15,3.99294e-19,-0.0354167,1
0.15,3.99294e-19,-0.034375,1
0.15,3.99294e-19,-0.0333333,1
0.15,3.99294e-19,-0.0327193,1
0.15,3.99294e-19,-0.0321052,1
0.15,3.99294e-19,-0.0316776,1
0.15,3.99294e-19,-0.03125,1
0.15,3.99294e-19,-0.0302084,1
0.15,0,-0.0291667,1
0.15,3.99294e-19,-0.0291667,1
0.15,-6.73078e-20,-0.028125,1
0.15,-1.34616e-19,-0.0270833,1
0.15,-1.34615e-19,-0.0260417,1
0.15,-1.34615e-19,-0.025,1
0.15,-1.34616e-19,-0.0239583,1
0.15,-1.34616e-19,-0.0229167,1
0.15,-1.34616e-19,-0.021875,1
0.15,-1.34616e-19,-0.0208333,1
0.15,-1.34616e-19,-0.0197917,1
0.15,-1.34616e-19,-0.01875,1
0.15,-1.34616e-19,-0.0177084,1
0.15,-1.34616e-19,-0.0166667,1
0.15,-1.34616e-19,-0.015625,1
0.15,-1.34616e-19,-0.0145834,0.999999
0.15,-1.34616e-19,-0.0135417,0.999999
0.15,-1.34616e-19,-0.0125,0.999991
0.15,-1.34616e-19,-0.0114584,0.999991
0.15,-1.34616e-19,-0.0104167,0.999936
0.15,-1.34616e-19,-0.00937502,0.999936
0.15,-1.34616e-19,-0.00833333,0.999569
0.15,-1.34616e-19,-0.00729167,0.999569
0.15,-1.34616e-19,-0.00625,0.992657
0.15,-1.34616e-19,-0.0053632,0.992657
0.15,-1.34616e-19,-0.0044764,0.992657
0.15,-1.34616e-19,-0.00432154,0.992657
0.15,-1.34616e-19,-0.00416667,0.825652
0.15,-1.34616e-19,-0.003125,0.825652
0.15,-1.34616e-19,-0.00208333,0.244679
0.15,-1.34616e-19,-0.00104167,0.244679
0.15,-1.34616e-19,1.69131e-11,8.87929e-58
0.15,-1.34616e-19,0.00104167,8.87929e-58
0.15,-1.34616e-19,0.00208333,8.87929e-58
