x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
5.42101e-20,0.125,-0.116667,1
5.69206e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
1.6263e-18,0.125,-0.104166,1
2.1684e-18,0.125,-0.1,1
1.73472e-18,0.125,-0.0958333,1
1.30104e-18,0.125,-0.0916667,1
1.10961e-18,0.125,-0.0875,1
9.18184e-19,0.125,-0.0833333,1
8.92773e-19,0.125,-0.08125,1
8.67362e-19,0.125,-0.0791667,1
8.67362e-19,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
1.00966e-18,0.125,-0.0760417,1
1.15196e-18,0.125,-0.075,1
1.44334e-18,0.125,-0.0739583,1
1.73472e-18,0.125,-0.0729167,1
1.6263e-18,0.125,-0.071875,1
1.51788e-18,0.125,-0.0708333,1.00001
1.40946e-18,0.125,-0.0697917,1.00001
1.30104e-18,0.125,-0.0687501,1.00001
1.21295e-18,0.125,-0.0677084,1.00001
1.12486e-18,0.125,-0.0666667,1.00001
1.10453e-18,0.125,-0.065625,1.00001
1.0842e-18,0.125,-0.0645834,1.00001
9.75782e-19,0.125,-0.0635417,1.00001
8.67362e-19,0.125,-0.0625,1.00001
6.50521e-19,0.125,-0.0614583,1.00001
4.33681e-19,0.125,-0.0604167,1.00001
4.70103e-19,0.125,-0.059375,1.00001
5.06526e-19,0.125,-0.0583333,1.00001
2.53263e-19,0.125,-0.0572916,1.00001
0,0.125,-0.05625,1.00001
2.1684e-19,0.125,-0.0552083,1.00001
4.33681e-19,0.125,-0.0541667,1
4.33681e-19,0.125,-0.053125,1
4.33681e-19,0.125,-0.0520834,1
4.63327e-19,0.125,-0.0510417,1
4.92973e-19,0.125,-0.05,1
6.80167e-19,0.125,-0.0489583,1
8.67362e-19,0.125,-0.0479166,1
6.50521e-19,0.125,-0.0468749,1
4.33681e-19,0.125,-0.0458333,1
3.25261e-19,0.125,-0.0447916,1
2.1684e-19,0.125,-0.04375,1
2.75286e-19,0.125,-0.0427083,1
3.33731e-19,0.125,-0.0416667,1
3.83706e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
2.1684e-19,0.125,-0.0385417,1
0,0.125,-0.0375,1
0,0.125,-0.0364583,1
0,0.125,-0.0354167,1
2.96462e-20,0.125,-0.034375,1
5.92923e-20,0.125,-0.0333333,1
2.96462e-20,0.125,-0.0322916,1
0,0.125,-0.03125,1
0,0.125,-0.0302083,1
0,0.125,-0.0291667,1
-3.38813e-20,0.125,-0.028125,1
-6.77626e-20,0.125,-0.0270833,1
-3.69204e-09,0.125,-0.0270833,0.999998
-3.69204e-09,0.125,-0.0260416,0.999998
-3.69204e-09,0.125,-0.025,0.999999
-3.69204e-09,0.125,-0.0239583,0.999999
-3.69204e-09,0.125,-0.0229167,0.999999
-3.69204e-09,0.125,-0.021875,0.999999
-3.69204e-09,0.125,-0.0208333,0.999999
-3.69204e-09,0.125,-0.0197917,0.999999
-3.69204e-09,0.125,-0.01875,0.999999
-3.69204e-09,0.125,-0.0177084,0.999999
-3.69204e-09,0.125,-0.0166667,0.999998
-3.69204e-09,0.125,-0.015625,0.999998
-3.69204e-09,0.125,-0.0145833,0.999995
-3.69204e-09,0.125,-0.0135417,0.999995
-3.69204e-09,0.125,-0.0125,0.999968
-3.69204e-09,0.125,-0.0114584,0.999968
-8.80914e-20,0.125,-0.0104167,0.999727
-3.69204e-09,0.125,-0.0104167,0.999968
8.47033e-22,0.125,-0.00937501,0.999727
8.97855e-20,0.125,-0.00833333,0.996997
4.48927e-20,0.125,-0.00729166,0.996997
0,0.125,-0.00625,0.934448
-1.0842e-19,0.125,-0.00520833,0.934448
-2.1684e-19,0.125,-0.00416667,0.525356
-2.1684e-19,0.125,-0.003125,0.525356
-2.1684e-19,0.125,-0.00208333,0.0924129
-3.91329e-19,0.125,-0.00104166,0.0924129
-5.65818e-19,0.125,4.49452e-11,0.0053052
-4.99749e-19,0.125,0.00104167,0.0053052
-4.33681e-19,0.125,0.00208334,0.000317341
-4.33681e-19,0.125,0.00312501,0.000317341
-4.33681e-19,0.125,0.00416667,4.13832e-05
-5.42101e-19,0.125,0.00520833,4.13832e-05
-6.50521e-19,0.125,0.00625,5.63743e-06
-7.14049e-19,0.125,0.00729167,5.63743e-06
-7.77576e-19,0.125,0.00833333,3.84894e-07
-8.22469e-19,0.125,0.00937502,3.84894e-07
-8.67362e-19,0.125,0.0104167,3.57361e-08
-9.75782e-19,0.125,0.0114584,3.57361e-08
-1.0842e-18,0.125,0.0125,2.71121e-09
-9.75782e-19,0.125,0.0135417,2.71121e-09
-8.67362e-19,0.125,0.0145833,1.91627e-09
-7.14049e-19,0.125,0.015625,1.91627e-09
-5.60736e-19,0.125,0.0166667,1.85296e-09
-6.05629e-19,0.125,0.0177084,1.85296e-09
-6.50521e-19,0.125,0.01875,2.03614e-09
-6.50521e-19,0.125,0.0197917,2.03614e-09
-6.50521e-19,0.125,0.0208333,1.95766e-09
-4.33681e-19,0.125,0.021875,1.95766e-09
-2.1684e-19,0.125,0.0229167,1.5921e-09
-2.80368e-19,0.125,0.0239584,1.5921e-09
-3.43895e-19,0.125,0.025,1.36422e-09
-3.88788e-19,0.125,0.0260417,1.36422e-09
-4.33681e-19,0.125,0.0270834,1.34817e-09
-3.25261e-19,0.125,0.0281251,1.34817e-09
-2.1684e-19,0.125,0.0291667,1.61405e-09
-3.25261e-19,0.125,0.0302084,1.61405e-09
-4.33681e-19,0.125,0.03125,2.50459e-09
