x,y,z,alpha.water
0,0.15,-0.125,1
2.71051e-20,0.15,-0.120834,1
5.42101e-20,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
6.23416e-19,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
1.02999e-18,0.15,-0.104166,1
7.58942e-19,0.15,-0.1,1
7.04731e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
5.69206e-19,0.15,-0.0875,1
4.87891e-19,0.15,-0.0833333,1
5.14996e-19,0.15,-0.08125,1
5.42101e-19,0.15,-0.0791667,1
5.42101e-19,0.15,-0.0781251,1
5.42101e-19,0.15,-0.0770835,1
6.36969e-19,0.15,-0.0760417,1
7.31836e-19,0.15,-0.075,1
6.91179e-19,0.15,-0.0739584,1
6.50521e-19,0.15,-0.0729168,1
7.04731e-19,0.15,-0.071875,1
7.58942e-19,0.15,-0.0708333,1
8.13152e-19,0.15,-0.0697917,1
8.67362e-19,0.15,-0.06875,1
8.13152e-19,0.15,-0.0677084,1
7.58942e-19,0.15,-0.0666667,1
7.04731e-19,0.15,-0.065625,1
6.50521e-19,0.15,-0.0645834,1
7.04731e-19,0.15,-0.0635417,1
7.58942e-19,0.15,-0.0625,1
7.04731e-19,0.15,-0.0614583,1
6.50521e-19,0.15,-0.0604167,1
6.64074e-19,0.15,-0.059375,1
6.77626e-19,0.15,-0.0583333,1
6.64074e-19,0.15,-0.0572916,1
6.50521e-19,0.15,-0.05625,1
8.13152e-19,0.15,-0.0552083,1
9.75782e-19,0.15,-0.0541667,1
9.21572e-19,0.15,-0.053125,1
8.67362e-19,0.15,-0.0520833,1
1.00289e-18,0.15,-0.0510417,1
1.13841e-18,0.15,-0.05,1
1.11131e-18,0.15,-0.0489583,1
1.0842e-18,0.15,-0.0479167,1
1.0842e-18,0.15,-0.046875,1
1.0842e-18,0.15,-0.0458333,1
1.13841e-18,0.15,-0.0447916,1
1.19262e-18,0.15,-0.04375,1
1.16552e-18,0.15,-0.0427083,1
1.13841e-18,0.15,-0.0416667,1
1.21973e-18,0.15,-0.040625,1
1.30104e-18,0.15,-0.0395833,1
1.30104e-18,0.15,-0.0385417,1
1.30104e-18,0.15,-0.0375,1
1.35525e-18,0.15,-0.0364583,1
1.40946e-18,0.15,-0.0354167,1
1.49078e-18,0.15,-0.034375,1
1.57209e-18,0.15,-0.0333333,1
1.49078e-18,0.15,-0.0322916,1
1.40946e-18,0.15,-0.03125,1
1.35525e-18,0.15,-0.0302083,1
1.30104e-18,0.15,-0.0291667,1
1.24683e-18,0.15,-0.028125,1
1.19262e-18,0.15,-0.0270833,1
1.27394e-18,0.15,-0.0260417,1
1.35525e-18,0.15,-0.025,1
1.38236e-18,0.15,-0.0239583,1
1.40946e-18,0.15,-0.0229167,1
1.35525e-18,0.15,-0.021875,1
1.30104e-18,0.15,-0.0208333,1
1.30104e-18,0.15,-0.0197916,1
1.30104e-18,0.15,-0.01875,1
1.20617e-18,0.15,-0.0177083,1
1.11131e-18,0.15,-0.0166667,1
1.15196e-18,0.15,-0.015625,1
1.19262e-18,0.15,-0.0145833,1
1.0842e-18,0.15,-0.0135417,1
9.75782e-19,0.15,-0.0125,0.999995
9.96111e-19,0.15,-0.0114583,0.999995
1.01644e-18,0.15,-0.0104167,0.999995
1.0842e-19,0.15,-0.0104167,0.999918
2.71051e-20,0.15,-0.00937501,0.999918
-5.42101e-20,0.15,-0.00833333,0.997898
-8.13152e-20,0.15,-0.00729167,0.997898
-1.0842e-19,0.15,-0.00625,0.903769
-1.0842e-19,0.15,-0.00520834,0.903769
-1.0842e-19,0.15,-0.00416667,0.407914
-1.0842e-19,0.15,-0.00312498,0.407914
-1.0842e-19,0.15,-0.00208329,0.0472083
-1.21973e-19,0.15,-0.00104165,0.0472083
-1.35525e-19,0.15,1.39807e-11,0.000789692
-6.77626e-20,0.15,0.00104165,0.000789692
0,0.15,0.00208329,1.60452e-05
1.0842e-19,0.15,0.00312498,1.60452e-05
2.1684e-19,0.15,0.00416667,5.14234e-07
1.6263e-19,0.15,0.00520834,5.14234e-07
1.0842e-19,0.15,0.00625,7.58621e-08
6.77626e-20,0.15,0.00729167,7.58621e-08
2.71051e-20,0.15,0.00833333,1.48617e-08
6.77626e-20,0.15,0.00937501,1.48617e-08
1.0842e-19,0.15,0.0104167,1.38181e-09
1.6263e-19,0.15,0.0114583,1.38181e-09
2.1684e-19,0.15,0.0125,1.44725e-09
2.71051e-19,0.15,0.0135417,1.44725e-09
3.25261e-19,0.15,0.0145833,2.16736e-09
2.84603e-19,0.15,0.015625,2.16736e-09
2.43945e-19,0.15,0.0166667,3.27886e-09
1.21973e-19,0.15,0.0177084,3.27886e-09
0,0.15,0.01875,4.08098e-09
0,0.15,0.0197917,4.08098e-09
0,0.15,0.0208333,3.52491e-09
5.42101e-20,0.15,0.021875,3.52491e-09
1.0842e-19,0.15,0.0229167,2.63025e-09
1.49078e-19,0.15,0.0239583,2.63025e-09
1.89735e-19,0.15,0.025,2.12877e-09
9.48677e-20,0.15,0.0260417,2.12877e-09
0,0.15,0.0270834,2.28983e-09
0,0.15,0.028125,2.28983e-09
0,0.15,0.0291667,2.6204e-09
0,0.15,0.0302084,2.6204e-09
0,0.15,0.03125,2.53994e-09
0,0.15,0.0322917,2.53994e-09
0,0.15,0.0333333,2.21873e-09
-5.42101e-20,0.15,0.034375,2.21873e-09
-1.0842e-19,0.15,0.0354167,2.23497e-09
0,0.15,0.0364583,2.23497e-09
1.0842e-19,0.15,0.0375,2.47568e-09
5.42101e-20,0.15,0.0385417,2.47568e-09
0,0.15,0.0395833,2.52605e-09
2.71051e-20,0.15,0.040625,2.52605e-09
5.42101e-20,0.15,0.0416667,2.26893e-09
-2.71051e-20,0.15,0.0427084,2.26893e-09
-1.0842e-19,0.15,0.04375,2.03737e-09
-1.0842e-19,0.15,0.0447917,2.03737e-09
-1.0842e-19,0.15,0.0458333,1.97281e-09
-5.42101e-20,0.15,0.046875,1.97281e-09
0,0.15,0.0479167,1.93767e-09
8.13152e-20,0.15,0.0489583,1.93767e-09
1.6263e-19,0.15,0.05,2.01429e-09
2.43945e-19,0.15,0.0510417,2.01429e-09
3.25261e-19,0.15,0.0520833,2.52367e-09
3.25261e-19,0.15,0.053125,2.52367e-09
3.25261e-19,0.15,0.0541667,2.95557e-09
2.71051e-19,0.15,0.0552084,2.95557e-09
2.1684e-19,0.15,0.0562501,2.90947e-09
6.77626e-20,0.15,0.0572917,2.90947e-09
-8.13152e-20,0.15,0.0583334,2.21921e-09
-1.49078e-19,0.15,0.0593751,2.21921e-09
-2.1684e-19,0.15,0.0604167,2.00786e-09
-1.0842e-19,0.15,0.0614584,2.00786e-09
0,0.15,0.0625001,2.44005e-09
5.42101e-20,0.15,0.0635418,2.44005e-09
1.0842e-19,0.15,0.0645835,3.39946e-09
3.11708e-19,0.15,0.0656252,3.39946e-09
5.14996e-19,0.15,0.0666668,3.73704e-09
6.36969e-19,0.15,0.0677085,3.73704e-09
7.58942e-19,0.15,0.0687502,3.7359e-09
6.91179e-19,0.15,0.0697919,3.7359e-09
6.23416e-19,0.15,0.0708336,3.7359e-09
