x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-19,0.15,-0.120834,1
1.0842e-18,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
-2.64274e-19,0.15,-0.104166,1
-5.28549e-19,0.15,-0.1,1
-5.89535e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-8.67362e-19,0.15,-0.0875,1
-1.0842e-18,0.15,-0.0833333,1
-1.24683e-18,0.15,-0.08125,1
-1.40946e-18,0.15,-0.0791667,1
-1.40946e-18,0.15,-0.0781251,1
-1.40946e-18,0.15,-0.0770835,1
-1.40946e-18,0.15,-0.0760417,1
-1.40946e-18,0.15,-0.075,1
-1.30104e-18,0.15,-0.0739584,1
-1.19262e-18,0.15,-0.0729167,1
-9.21572e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-5.96311e-19,0.15,-0.0697917,1
-5.42101e-19,0.15,-0.06875,1
-4.87891e-19,0.15,-0.0677084,1
-4.33681e-19,0.15,-0.0666667,1
-5.42101e-19,0.15,-0.065625,1
-6.50521e-19,0.15,-0.0645834,1
-5.0822e-19,0.15,-0.0635417,1
-3.65918e-19,0.15,-0.0625,1
-2.37169e-19,0.15,-0.0614584,1
-1.0842e-19,0.15,-0.0604167,1
0,0.15,-0.059375,1
1.0842e-19,0.15,-0.0583333,1
1.0842e-19,0.15,-0.0572917,1
1.0842e-19,0.15,-0.05625,1
1.0842e-19,0.15,-0.0552084,1
1.0842e-19,0.15,-0.0541667,1
5.42101e-19,0.15,-0.053125,1
9.75782e-19,0.15,-0.0520834,1
1.0842e-18,0.15,-0.0510417,1
1.19262e-18,0.15,-0.05,1
1.19262e-18,0.15,-0.0489584,1
1.19262e-18,0.15,-0.0479167,1
9.75782e-19,0.15,-0.046875,1
7.58942e-19,0.15,-0.0458333,1
9.21572e-19,0.15,-0.0447917,1
1.0842e-18,0.15,-0.04375,1
9.21572e-19,0.15,-0.0427084,1
7.58942e-19,0.15,-0.0416667,1
7.04731e-19,0.15,-0.0406251,1
6.50521e-19,0.15,-0.0395834,1
7.58942e-19,0.15,-0.0385417,1
8.67362e-19,0.15,-0.0375,1
8.67362e-19,0.15,-0.0364583,1
8.67362e-19,0.15,-0.0354166,0.999999
8.67362e-19,0.15,-0.034375,0.999999
8.67362e-19,0.15,-0.0333333,0.999998
7.04731e-19,0.15,-0.0322917,0.999998
5.42101e-19,0.15,-0.03125,0.999998
3.79471e-19,0.15,-0.0302084,0.999998
2.1684e-19,0.15,-0.0291667,0.999998
3.79471e-19,0.15,-0.0281251,0.999998
5.42101e-19,0.15,-0.0270834,1
3.25261e-19,0.15,-0.0260417,1
1.0842e-19,0.15,-0.025,1
2.71051e-19,0.15,-0.0239583,1
4.33681e-19,0.15,-0.0229166,1
4.33681e-19,0.15,-0.021875,1
4.33681e-19,0.15,-0.0208333,1
3.79471e-19,0.15,-0.0197917,1
3.25261e-19,0.15,-0.01875,1
3.25261e-19,0.15,-0.0177084,1
3.25261e-19,0.15,-0.0166667,1
3.25261e-19,0.15,-0.0156251,1
3.25261e-19,0.15,-0.0145834,1
3.79471e-19,0.15,-0.0135417,1
4.33681e-19,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,1
1.21973e-19,0.15,-0.0114583,1
2.1684e-19,0.15,-0.0104166,0.999999
2.71051e-19,0.15,-0.00937496,0.999999
3.25261e-19,0.15,-0.00833333,0.999987
3.25261e-19,0.15,-0.00729166,0.999987
3.25261e-19,0.15,-0.00625,0.999753
2.71051e-19,0.15,-0.00520833,0.999753
2.1684e-19,0.15,-0.00416667,0.980103
1.6263e-19,0.15,-0.00312498,0.980103
1.0842e-19,0.15,-0.00208329,0.704874
1.6263e-19,0.15,-0.00104165,0.704874
2.1684e-19,0.15,1.44168e-11,0.144329
2.1684e-19,0.15,0.00104165,0.144329
2.1684e-19,0.15,0.00208329,0.0043097
2.1684e-19,0.15,0.00312498,0.0043097
2.1684e-19,0.15,0.00416667,4.79106e-05
2.1684e-19,0.15,0.00520833,4.79106e-05
2.1684e-19,0.15,0.00625,1.08205e-05
2.1684e-19,0.15,0.00729166,1.08205e-05
2.1684e-19,0.15,0.00833333,1.26435e-06
2.1684e-19,0.15,0.00937496,1.26435e-06
2.1684e-19,0.15,0.0104166,2.95597e-07
2.71051e-19,0.15,0.0114583,2.95597e-07
3.25261e-19,0.15,0.0125,5.69905e-08
3.79471e-19,0.15,0.0135417,5.69905e-08
4.33681e-19,0.15,0.0145833,5.0651e-09
4.87891e-19,0.15,0.015625,5.0651e-09
5.42101e-19,0.15,0.0166667,1.29451e-09
5.42101e-19,0.15,0.0177083,1.29451e-09
5.42101e-19,0.15,0.01875,1.09542e-09
4.87891e-19,0.15,0.0197916,1.09542e-09
4.33681e-19,0.15,0.0208333,1.37584e-09
4.33681e-19,0.15,0.021875,1.37584e-09
4.33681e-19,0.15,0.0229167,1.66175e-09
4.33681e-19,0.15,0.0239583,1.66175e-09
4.33681e-19,0.15,0.025,3.01615e-09
2.71051e-19,0.15,0.0260417,3.01615e-09
1.0842e-19,0.15,0.0270834,7.37267e-09
5.42101e-20,0.15,0.028125,7.37267e-09
0,0.15,0.0291667,1.08086e-08
-5.42101e-20,0.15,0.0302083,1.08086e-08
-1.0842e-19,0.15,0.03125,5.81502e-09
-5.42101e-20,0.15,0.0322916,5.81502e-09
0,0.15,0.0333333,1.58231e-09
1.0842e-19,0.15,0.034375,1.58231e-09
2.1684e-19,0.15,0.0354166,8.83114e-10
2.03288e-19,0.15,0.0364583,8.83114e-10
1.89735e-19,0.15,0.0375,1.18737e-09
3.65918e-19,0.15,0.0385417,1.18737e-09
5.42101e-19,0.15,0.0395834,1.96109e-09
4.87891e-19,0.15,0.040625,1.96109e-09
4.33681e-19,0.15,0.0416667,2.38791e-09
0,0.15,0.0427084,2.38791e-09
-4.33681e-19,0.15,0.04375,2.45448e-09
-4.87891e-19,0.15,0.0447917,2.45448e-09
-5.42101e-19,0.15,0.0458333,2.15425e-09
-7.04731e-19,0.15,0.046875,2.15425e-09
-8.67362e-19,0.15,0.0479166,1.97461e-09
-9.21572e-19,0.15,0.0489583,1.97461e-09
-9.75782e-19,0.15,0.05,2.03506e-09
-9.75782e-19,0.15,0.0510417,2.03506e-09
-9.75782e-19,0.15,0.0520834,2.12577e-09
-9.41901e-19,0.15,0.0531251,2.12577e-09
-9.08019e-19,0.15,0.0541667,2.13063e-09
-8.87691e-19,0.15,0.0552084,2.13063e-09
-8.67362e-19,0.15,0.0562501,2.25664e-09
-7.58942e-19,0.15,0.0572917,2.25664e-09
-6.50521e-19,0.15,0.0583334,2.33298e-09
-5.96311e-19,0.15,0.0593751,2.33298e-09
-5.42101e-19,0.15,0.0604167,2.22233e-09
-5.82759e-19,0.15,0.0614584,2.22233e-09
-6.23416e-19,0.15,0.0625001,2.16116e-09
-6.91179e-19,0.15,0.0635418,2.16116e-09
-7.58942e-19,0.15,0.0645835,2.16838e-09
-5.96311e-19,0.15,0.0656252,2.16838e-09
-4.33681e-19,0.15,0.0666668,2.21299e-09
-4.87891e-19,0.15,0.0677085,2.21299e-09
-5.42101e-19,0.15,0.0687502,2.21473e-09
-5.75982e-19,0.15,0.0697919,2.21473e-09
-6.09864e-19,0.15,0.0708336,2.1617e-09
-5.89535e-19,0.15,0.0718754,2.1617e-09
-5.69206e-19,0.15,0.0729171,2.1617e-09
3.52366e-19,0.15,0.0729171,2.13562e-09
2.84603e-19,0.15,0.0739588,2.13562e-09
2.1684e-19,0.15,0.0750004,2.13407e-09
1.6263e-19,0.15,0.0760422,2.13407e-09
1.0842e-19,0.15,0.077084,2.13557e-09
3.79471e-19,0.15,0.0781257,2.13557e-09
6.50521e-19,0.15,0.0791673,2.12622e-09
7.04731e-19,0.15,0.0812508,2.12622e-09
7.58942e-19,0.15,0.0833343,2.09666e-09
1.02999e-18,0.15,0.0875017,2.09666e-09
1.30104e-18,0.15,0.0916692,2.08117e-09
1.38913e-18,0.15,0.0958366,2.08117e-09
1.47723e-18,0.15,0.100004,2.02013e-09
1.38913e-18,0.15,0.108342,2.02013e-09
1.30104e-18,0.15,0.11668,2.02912e-09
8.67362e-19,0.15,0.125018,2.02912e-09
4.33681e-19,0.15,0.133357,2.28798e-09
