x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120833,1
-1.35525e-19,0.125,-0.116667,1
1.30104e-18,0.125,-0.116667,1
4.74338e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
9.75782e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
9.62229e-19,0.125,-0.0958334,1
1.0571e-18,0.125,-0.0916667,1
1.12486e-18,0.125,-0.0875,1
1.19262e-18,0.125,-0.0833333,1
1.19262e-18,0.125,-0.08125,1
1.19262e-18,0.125,-0.0791667,1
1.13841e-18,0.125,-0.0781251,1
1.0842e-18,0.125,-0.0770835,1
1.041e-18,0.125,-0.0760418,1
9.97805e-19,0.125,-0.075,1
1.09521e-18,0.125,-0.0739584,1
1.19262e-18,0.125,-0.0729167,1
1.19262e-18,0.125,-0.071875,1
1.19262e-18,0.125,-0.0708333,1
1.19262e-18,0.125,-0.0697917,1
1.19262e-18,0.125,-0.0687501,1.00001
1.08378e-18,0.125,-0.0677084,1.00001
9.74935e-19,0.125,-0.0666667,1.00001
9.21148e-19,0.125,-0.0656251,1.00001
8.67362e-19,0.125,-0.0645834,1.00001
9.21572e-19,0.125,-0.0635417,1.00001
9.75782e-19,0.125,-0.0625,1.00001
1.02999e-18,0.125,-0.0614584,1.00001
1.0842e-18,0.125,-0.0604167,1.00001
1.10792e-18,0.125,-0.059375,1.00001
1.13164e-18,0.125,-0.0583333,1.00001
1.05371e-18,0.125,-0.0572917,1.00001
9.75782e-19,0.125,-0.05625,1
1.0842e-18,0.125,-0.0552084,1
1.19262e-18,0.125,-0.0541667,1
1.13841e-18,0.125,-0.053125,1
1.0842e-18,0.125,-0.0520833,1
1.08293e-18,0.125,-0.0510417,1
1.08166e-18,0.125,-0.05,1
1.13714e-18,0.125,-0.0489584,1
1.19262e-18,0.125,-0.0479167,1
1.19262e-18,0.125,-0.046875,1
1.19262e-18,0.125,-0.0458333,1
1.13841e-18,0.125,-0.0447917,1
1.0842e-18,0.125,-0.04375,1
1.04905e-18,0.125,-0.0427084,1
1.0139e-18,0.125,-0.0416667,1
9.9484e-19,0.125,-0.0406251,1
9.75782e-19,0.125,-0.0395834,1
1.0842e-18,0.125,-0.0385417,1
1.19262e-18,0.125,-0.0375,1
1.19262e-18,0.125,-0.0364583,1
1.19262e-18,0.125,-0.0354167,1
1.11766e-18,0.125,-0.034375,1
1.0427e-18,0.125,-0.0333333,1
1.00924e-18,0.125,-0.0322917,1
9.75782e-19,0.125,-0.03125,1
9.75782e-19,0.125,-0.0302084,1
9.75782e-19,0.125,-0.0291667,1
9.75782e-19,0.125,-0.028125,1
9.75782e-19,0.125,-0.0270833,1
9.66041e-19,0.125,-0.0260417,1
9.563e-19,0.125,-0.025,1
9.66041e-19,0.125,-0.0239584,1
9.75782e-19,0.125,-0.0229167,1
9.75782e-19,0.125,-0.021875,1
9.75782e-19,0.125,-0.0208333,1
9.21572e-19,0.125,-0.0197917,1
8.67362e-19,0.125,-0.01875,1
9.11407e-19,0.125,-0.0177084,1
9.55453e-19,0.125,-0.0166667,1
9.11407e-19,0.125,-0.015625,1
8.67362e-19,0.125,-0.0145834,1
9.21572e-19,0.125,-0.0135417,1
9.75782e-19,0.125,-0.0125,0.999999
9.75782e-19,0.125,-0.0114584,0.999999
9.75782e-19,0.125,-0.0104167,0.999992
9.75782e-19,0.125,-0.00937502,0.999992
9.75782e-19,0.125,-0.00833333,0.999992
2.84603e-19,0.125,-0.00833333,0.999922
1.96512e-19,0.125,-0.00729167,0.999922
1.0842e-19,0.125,-0.00625,0.998908
1.6263e-19,0.125,-0.00520833,0.998908
2.1684e-19,0.125,-0.00416667,0.972225
1.6263e-19,0.125,-0.003125,0.972225
1.0842e-19,0.125,-0.00208333,0.6896
8.25857e-20,0.125,-0.00104166,0.6896
5.67512e-20,0.125,4.38449e-11,0.146506
8.25857e-20,0.125,0.00104167,0.146506
1.0842e-19,0.125,0.00208334,0.00714949
1.6263e-19,0.125,0.00312501,0.00714949
2.1684e-19,0.125,0.00416667,0.000244243
1.6263e-19,0.125,0.00520833,0.000244243
1.0842e-19,0.125,0.00625,8.07847e-05
8.17387e-20,0.125,0.00729167,8.07847e-05
5.50571e-20,0.125,0.00833333,2.48977e-06
1.35949e-19,0.125,0.00937502,2.48977e-06
2.1684e-19,0.125,0.0104167,2.87671e-07
2.71051e-19,0.125,0.0114584,2.87671e-07
