x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
2.71051e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
-1.6263e-19,0.15,-0.104166,1
-3.25261e-19,0.15,-0.1,1
-3.79471e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-4.5401e-19,0.15,-0.0875,1
-4.74338e-19,0.15,-0.0833333,1
-4.5401e-19,0.15,-0.08125,1
-4.33681e-19,0.15,-0.0791667,1
-4.60786e-19,0.15,-0.0781251,1
-4.87891e-19,0.15,-0.0770835,1
-3.1679e-19,0.15,-0.0760417,1
-1.4569e-19,0.15,-0.075,1
-2.49028e-19,0.15,-0.0739584,1
-3.52366e-19,0.15,-0.0729168,1
-4.47233e-19,0.15,-0.071875,1
-5.42101e-19,0.15,-0.0708333,1
-4.33681e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.06875,1
-3.01544e-19,0.15,-0.0677084,1
-2.77827e-19,0.15,-0.0666667,1
-3.15096e-19,0.15,-0.065625,1
-3.52366e-19,0.15,-0.0645834,1
-3.38813e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-2.1684e-19,0.15,-0.0614584,1
-1.0842e-19,0.15,-0.0604167,1
-1.21973e-19,0.15,-0.059375,1
-1.35525e-19,0.15,-0.0583333,1
-1.49078e-19,0.15,-0.0572917,1
-1.6263e-19,0.15,-0.05625,1
-2.1684e-19,0.15,-0.0552084,1
-2.71051e-19,0.15,-0.0541667,1
-3.25261e-19,0.15,-0.053125,1
-3.79471e-19,0.15,-0.0520833,1
-3.67612e-19,0.15,-0.0510417,1
-3.55754e-19,0.15,-0.05,1
-3.5406e-19,0.15,-0.0489583,1
-3.52366e-19,0.15,-0.0479167,1
-3.79471e-19,0.15,-0.046875,1
-4.06576e-19,0.15,-0.0458333,1
-3.65918e-19,0.15,-0.0447917,1
-3.25261e-19,0.15,-0.04375,1
-2.9985e-19,0.15,-0.0427084,1
-2.74439e-19,0.15,-0.0416667,1
-2.4564e-19,0.15,-0.040625,1
-2.1684e-19,0.15,-0.0395834,1
-2.71051e-19,0.15,-0.0385417,1
-3.25261e-19,0.15,-0.0375,1
-3.65918e-19,0.15,-0.0364583,1
-4.06576e-19,0.15,-0.0354166,1
-4.43845e-19,0.15,-0.034375,1
-4.81115e-19,0.15,-0.0333333,1
-4.84503e-19,0.15,-0.0322917,1
-4.87891e-19,0.15,-0.03125,1
-4.74338e-19,0.15,-0.0302084,1
-4.60786e-19,0.15,-0.0291667,1
-4.74338e-19,0.15,-0.028125,1
-4.87891e-19,0.15,-0.0270834,1
-4.91279e-19,0.15,-0.0260417,1
-4.94667e-19,0.15,-0.025,1
-4.77727e-19,0.15,-0.0239583,1
-4.60786e-19,0.15,-0.0229166,1
-4.47233e-19,0.15,-0.021875,1
-4.33681e-19,0.15,-0.0208333,1
-4.47233e-19,0.15,-0.0197917,1
-4.60786e-19,0.15,-0.01875,1
-4.91279e-19,0.15,-0.0177084,1
-5.21772e-19,0.15,-0.0166667,1
-5.04832e-19,0.15,-0.015625,1
-4.87891e-19,0.15,-0.0145834,1
-5.14996e-19,0.15,-0.0135417,1
-5.42101e-19,0.15,-0.0125,0.999999
-5.55654e-19,0.15,-0.0114583,0.999999
-5.69206e-19,0.15,-0.0104166,0.999999
-2.43945e-19,0.15,-0.0104166,0.999989
-5.2516e-20,0.15,-0.00937497,0.999989
1.38913e-19,0.15,-0.00833333,0.999802
1.10114e-19,0.15,-0.00729166,0.999802
8.13152e-20,0.15,-0.00625,0.993374
6.77626e-20,0.15,-0.00520833,0.993374
5.42101e-20,0.15,-0.00416667,0.867964
4.06576e-20,0.15,-0.00312498,0.867964
2.71051e-20,0.15,-0.00208329,0.345538
-4.91279e-20,0.15,-0.00104165,0.345538
-1.25361e-19,0.15,1.42449e-11,0.0280361
-1.16891e-19,0.15,0.00104165,0.0280361
-1.0842e-19,0.15,0.00208329,0.00072395
-9.48677e-20,0.15,0.00312498,0.00072395
-8.13152e-20,0.15,0.00416667,4.72816e-06
-6.77626e-20,0.15,0.00520833,4.72816e-06
-5.42101e-20,0.15,0.00625,2.96382e-06
-3.21873e-20,0.15,0.00729166,2.96382e-06
-1.01644e-20,0.15,0.00833333,1.97991e-07
-1.86347e-20,0.15,0.00937497,1.97991e-07
-2.71051e-20,0.15,0.0104166,6.08718e-09
-4.06576e-20,0.15,0.0114583,6.08718e-09
-5.42101e-20,0.15,0.0125,1.08166e-09
-2.71051e-20,0.15,0.0135417,1.08166e-09
0,0.15,0.0145833,1.1657e-09
2.37169e-20,0.15,0.015625,1.1657e-09
4.74338e-20,0.15,0.0166667,1.59729e-09
5.0822e-20,0.15,0.0177084,1.59729e-09
5.42101e-20,0.15,0.01875,1.96726e-09
4.06576e-20,0.15,0.0197917,1.96726e-09
2.71051e-20,0.15,0.0208333,1.98288e-09
4.06576e-20,0.15,0.021875,1.98288e-09
5.42101e-20,0.15,0.0229166,1.78426e-09
3.04932e-20,0.15,0.0239583,1.78426e-09
6.77626e-21,0.15,0.025,1.73676e-09
8.47033e-20,0.15,0.0260417,1.73676e-09
1.6263e-19,0.15,0.0270834,1.73208e-09
2.43945e-19,0.15,0.028125,1.73208e-09
3.25261e-19,0.15,0.0291667,1.72341e-09
3.11708e-19,0.15,0.0302083,1.72341e-09
2.98156e-19,0.15,0.03125,1.74343e-09
2.72745e-19,0.15,0.0322916,1.74343e-09
2.47334e-19,0.15,0.0333333,1.77817e-09
2.59192e-19,0.15,0.034375,1.77817e-09
2.71051e-19,0.15,0.0354166,1.77374e-09
2.98156e-19,0.15,0.0364583,1.77374e-09
3.25261e-19,0.15,0.0375,1.74147e-09
2.84603e-19,0.15,0.0385417,1.74147e-09
2.43945e-19,0.15,0.0395834,1.73405e-09
2.72745e-19,0.15,0.040625,1.73405e-09
3.01544e-19,0.15,0.0416667,1.74327e-09
3.81165e-19,0.15,0.0427084,1.74327e-09
4.60786e-19,0.15,0.04375,1.74705e-09
4.47233e-19,0.15,0.0447917,1.74705e-09
4.33681e-19,0.15,0.0458333,1.73802e-09
3.65918e-19,0.15,0.046875,1.73802e-09
2.98156e-19,0.15,0.0479166,1.72168e-09
4.47233e-19,0.15,0.0489583,1.72168e-09
5.96311e-19,0.15,0.05,1.71888e-09
7.04731e-19,0.15,0.0510417,1.71888e-09
8.13152e-19,0.15,0.0520834,1.72975e-09
9.21572e-19,0.15,0.053125,1.72975e-09
1.02999e-18,0.15,0.0541667,1.74145e-09
1.07065e-18,0.15,0.0552084,1.74145e-09
1.11131e-18,0.15,0.0562501,1.73955e-09
1.06218e-18,0.15,0.0572917,1.73955e-09
1.01305e-18,0.15,0.0583334,1.72321e-09
1.03507e-18,0.15,0.0593751,1.72321e-09
1.0571e-18,0.15,0.0604167,1.715e-09
9.89334e-19,0.15,0.0614584,1.715e-09
9.21572e-19,0.15,0.0625001,1.71451e-09
1.01644e-18,0.15,0.0635418,1.71451e-09
1.11131e-18,0.15,0.0645835,1.72254e-09
1.1418e-18,0.15,0.0656252,1.72254e-09
1.17229e-18,0.15,0.0666668,1.73132e-09
1.18246e-18,0.15,0.0677085,1.73132e-09
1.19262e-18,0.15,0.0687502,1.73528e-09
1.09775e-18,0.15,0.0697919,1.73528e-09
1.00289e-18,0.15,0.0708336,1.73528e-09
-2.98156e-19,0.15,0.0708336,1.73885e-09
-1.6263e-19,0.15,0.0718754,1.73885e-09
-2.71051e-20,0.15,0.0729171,1.76568e-09
-4.74338e-20,0.15,0.0739588,1.76568e-09
-6.77626e-20,0.15,0.0750004,1.83506e-09
-1.01644e-19,0.15,0.0760422,1.83506e-09
-1.35525e-19,0.15,0.077084,1.92402e-09
-1.35525e-20,0.15,0.0781256,1.92402e-09
1.0842e-19,0.15,0.0791672,2.0862e-09
9.82558e-20,0.15,0.0812507,2.0862e-09
8.80914e-20,0.15,0.0833341,2.48801e-09
-2.81215e-19,0.15,0.0875016,2.48801e-09
-6.50521e-19,0.15,0.0916692,2.97357e-09
-7.18284e-19,0.15,0.0958366,2.97357e-09
-7.86047e-19,0.15,0.100004,3.48648e-09
-3.93023e-19,0.15,0.108342,3.48648e-09
0,0.15,0.11668,3.99404e-09
-6.50521e-19,0.15,0.125019,3.99404e-09
-1.30104e-18,0.15,0.133358,4.25963e-09
