x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,5.48269e-19,-0.120833,1.00001
0.15,1.09654e-18,-0.116667,1.00001
0.15,1.09653e-18,-0.1125,1.00001
0.15,1.09653e-18,-0.108333,1.00001
0.15,1.09652e-18,-0.104166,1.00001
0.15,1.09651e-18,-0.1,1.00001
0.15,1.09651e-18,-0.0958333,1.00001
0.15,1.09651e-18,-0.0916667,1.00001
0.15,1.09651e-18,-0.0875,1.00001
0.15,1.09651e-18,-0.0833333,1.00001
0.15,1.09652e-18,-0.08125,1.00001
0.15,1.09652e-18,-0.0791667,1.00001
0.15,1.09652e-18,-0.078125,1.00001
0.15,1.09652e-18,-0.0770833,1.00001
0.15,1.09652e-18,-0.0760416,1.00001
0.15,1.09652e-18,-0.075,1.00001
0.15,1.09652e-18,-0.0739584,1.00001
0.15,1.09652e-18,-0.0729167,1.00001
0.15,1.09652e-18,-0.071875,1.00001
0.15,1.09652e-18,-0.0708333,1.00001
0.15,1.09652e-18,-0.0697916,1.00001
0.15,1.09652e-18,-0.06875,1.00001
0.15,1.09652e-18,-0.0677083,1.00001
0.15,1.09652e-18,-0.0666667,1.00001
0.15,1.09652e-18,-0.065625,1.00001
0.15,1.09652e-18,-0.0645834,1.00001
0.15,1.09652e-18,-0.0635417,1.00001
0.15,1.09652e-18,-0.0625,1.00001
0.15,1.09652e-18,-0.0614583,1.00001
0.15,1.09652e-18,-0.0604167,1.00001
0.15,1.09652e-18,-0.059375,1.00001
0.15,1.09652e-18,-0.0583333,1.00001
0.15,1.09652e-18,-0.0572917,1.00001
0.15,1.09652e-18,-0.0562501,1.00001
0.15,1.09652e-18,-0.0552084,1.00001
0.15,1.09652e-18,-0.0541667,1.00001
0.15,1.09652e-18,-0.053125,1.00001
0.15,1.09652e-18,-0.0520834,1.00001
0.15,1.09652e-18,-0.0510417,1.00001
0.15,1.09652e-18,-0.05,1.00001
0.15,1.09652e-18,-0.0489583,1.00001
0.15,1.09652e-18,-0.0479166,1.00001
0.15,1.09652e-18,-0.0468749,1.00001
0.15,1.09652e-18,-0.0458333,1.00001
0.15,1.09652e-18,-0.0447916,1.00001
0.15,1.09652e-18,-0.04375,1.00001
0.15,1.09652e-18,-0.0427083,1.00001
0.15,1.09652e-18,-0.0416667,1.00001
0.15,1.09652e-18,-0.040625,1.00001
0.15,1.09652e-18,-0.0395834,1.00001
0.15,1.09652e-18,-0.0385417,1.00001
0.15,1.09652e-18,-0.0375,1.00001
0.15,1.09652e-18,-0.0364583,1.00001
0.15,1.09652e-18,-0.0354167,1
0.15,1.09652e-18,-0.034375,1
0.15,1.09652e-18,-0.0333333,1
0.15,1.09652e-18,-0.0326392,1
0.15,1.09652e-18,-0.0319451,1
0.15,1.09652e-18,-0.0315975,1
0.15,1.09652e-18,-0.03125,1
0.15,1.09652e-18,-0.0302083,1
0.15,-5.16988e-26,-0.0291667,1
0.15,1.09652e-18,-0.0291667,1
0.15,-1.63819e-19,-0.028125,1
0.15,-3.27638e-19,-0.0270833,1
0.15,-3.27637e-19,-0.0260417,1
0.15,-3.27637e-19,-0.025,1
0.15,-3.27637e-19,-0.0239583,1
0.15,-3.27637e-19,-0.0229167,1
0.15,-3.27637e-19,-0.021875,1
0.15,-3.27637e-19,-0.0208333,1
0.15,-3.27637e-19,-0.0197916,1
0.15,-3.27637e-19,-0.01875,0.999994
0.15,-3.27637e-19,-0.0177083,0.999994
0.15,-3.27637e-19,-0.0166667,0.999934
0.15,-3.27637e-19,-0.015625,0.999934
0.15,-3.27637e-19,-0.0145834,0.99927
0.15,-3.27637e-19,-0.0135417,0.99927
0.15,-3.27637e-19,-0.0125,0.99313
0.15,-3.27637e-19,-0.0114583,0.99313
0.15,-3.27637e-19,-0.0104167,0.963256
0.15,-3.27637e-19,-0.00937501,0.963256
0.15,-3.27637e-19,-0.00833333,0.78179
0.15,-3.27637e-19,-0.00729166,0.78179
0.15,-3.27637e-19,-0.00625,0.289657
0.15,-3.27637e-19,-0.00555815,0.289657
0.15,-3.27637e-19,-0.00486629,0.289834
0.15,-3.27637e-19,-0.00451648,0.289834
0.15,-3.27637e-19,-0.00416667,0.0365188
0.15,-3.27637e-19,-0.003125,0.0365188
0.15,-3.27637e-19,-0.00208333,0.00856536
0.15,-3.27637e-19,-0.00104167,0.00856536
0.15,-3.27637e-19,1.76057e-11,0.00323148
0.15,-3.27637e-19,0.00104167,0.00323148
0.15,-3.27637e-19,0.00208333,0.00323148
0.15,-2.08748e-08,0.00208334,0.00112559
0.15,-2.08748e-08,0.00312501,0.00112559
0.15,-2.08748e-08,0.00416667,0.000389374
0.15,-2.08748e-08,0.00520833,0.000389374
0.15,-2.08748e-08,0.00625,0.000133087
0.15,-2.08748e-08,0.00729166,0.000133087
0.15,-2.08748e-08,0.00833333,4.40939e-05
0.15,-2.08748e-08,0.00937502,4.40939e-05
0.15,-2.08748e-08,0.0104167,1.32864e-05
0.15,-2.08748e-08,0.0114584,1.32864e-05
0.15,-2.08748e-08,0.0125,3.54072e-06
0.15,-2.08748e-08,0.0135417,3.54072e-06
0.15,-2.08748e-08,0.0145834,1.06956e-06
0.15,-2.08748e-08,0.0156251,1.06956e-06
0.15,-2.08748e-08,0.0166667,2.67625e-07
0.15,-2.08748e-08,0.0177084,2.67625e-07
0.15,-2.08748e-08,0.01875,8.42202e-08
0.15,-2.08748e-08,0.0197917,8.42202e-08
0.15,-2.08748e-08,0.0208333,2.52789e-08
0.15,-2.08748e-08,0.021875,2.52789e-08
0.15,-2.08748e-08,0.0229167,8.06679e-09
0.15,-2.08748e-08,0.0239583,8.06679e-09
0.15,-2.08748e-08,0.025,2.80984e-09
0.15,-2.08748e-08,0.0260417,2.80984e-09
0.15,-2.08748e-08,0.0270833,1.50044e-09
0.15,-2.08748e-08,0.028125,1.50044e-09
0.15,-2.08748e-08,0.0291667,1.14481e-09
0.15,-2.08748e-08,0.0302084,1.14481e-09
0.15,-2.08748e-08,0.03125,9.87121e-10
0.15,-2.08748e-08,0.0322917,9.87121e-10
0.15,-2.08748e-08,0.0333333,1.01065e-09
0.15,-2.08748e-08,0.034375,1.01065e-09
0.15,-2.08748e-08,0.0354167,9.38524e-10
0.15,-2.08748e-08,0.0364583,9.38524e-10
0.15,-2.08748e-08,0.0375,9.38524e-10
0.15,-1.03398e-25,0.0395834,9.30756e-10
0.15,6.06937e-20,0.040625,9.30756e-10
0.15,1.21388e-19,0.0416667,1.00665e-09
0.15,1.21388e-19,0.0427084,1.00665e-09
0.15,1.21388e-19,0.0437501,1.07962e-09
0.15,1.21388e-19,0.0447917,1.07962e-09
0.15,1.21388e-19,0.0458334,1.09402e-09
0.15,1.21388e-19,0.0465867,1.09402e-09
0.15,1.21388e-19,0.0473401,2.1914e-08
0.15,1.21388e-19,0.0476284,2.1914e-08
0.15,1.21388e-19,0.0479167,9.08693e-09
0.15,1.21388e-19,0.0489583,9.08693e-09
0.15,1.21387e-19,0.05,1.88511e-09
0.15,1.21387e-19,0.0510417,1.88511e-09
0.15,1.21388e-19,0.0520834,8.71472e-10
0.15,1.21387e-19,0.053125,8.71472e-10
0.15,1.21387e-19,0.0541667,7.90312e-10
0.15,1.21387e-19,0.0552084,7.90312e-10
0.15,1.21387e-19,0.05625,7.54991e-10
0.15,1.21387e-19,0.0565116,7.54991e-10
0.15,1.21387e-19,0.0567733,9.9331e-09
0.15,1.21387e-19,0.0575533,9.9331e-09
0.15,1.21387e-19,0.0583334,9.92904e-09
0.15,1.21387e-19,0.0593751,9.92904e-09
0.15,1.21387e-19,0.0604168,7.93347e-09
0.15,1.21387e-19,0.0614584,7.93347e-09
0.15,1.21387e-19,0.0625001,5.56983e-09
0.15,1.21387e-19,0.0629483,5.56983e-09
0.15,1.21387e-19,0.0633965,7.66038e-10
0.15,1.21387e-19,0.06399,7.66038e-10
0.15,1.21387e-19,0.0645835,8.08315e-10
0.15,1.21387e-19,0.0656252,8.08315e-10
0.15,1.21387e-19,0.0666669,8.61659e-10
0.15,1.21387e-19,0.0677086,8.61659e-10
0.15,1.21387e-19,0.0687503,9.03115e-10
0.15,1.21387e-19,0.069792,9.03115e-10
0.15,1.21387e-19,0.0708337,9.26977e-10
0.15,1.21387e-19,0.0718754,9.26977e-10
0.15,1.21387e-19,0.072917,9.40294e-10
0.15,1.21387e-19,0.0739588,9.40294e-10
0.15,1.21387e-19,0.0750005,9.53612e-10
0.15,1.21387e-19,0.0760422,9.53612e-10
0.15,1.21388e-19,0.077084,9.55015e-10
0.15,1.21388e-19,0.0781257,9.55015e-10
0.15,1.21388e-19,0.0791674,9.58462e-10
0.15,1.21388e-19,0.0812509,9.58462e-10
0.15,1.21388e-19,0.0833344,1.05651e-09
0.15,1.21386e-19,0.0875021,1.05651e-09
0.15,1.21384e-19,0.0916698,1.17972e-09
0.15,1.2138e-19,0.0958373,1.17972e-09
0.15,1.21376e-19,0.100005,4.46259e-09
0.15,1.21378e-19,0.105643,4.46259e-09
0.15,1.2138e-19,0.111282,1.07805e-08
0.15,1.21379e-19,0.113983,1.07805e-08
0.15,1.21378e-19,0.116684,1.07805e-08
0.15,8.37312e-08,0.116685,1.04838e-08
0.15,8.37312e-08,0.125026,1.04838e-08
0.15,8.37312e-08,0.133368,6.71492e-09
