x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,2.91363e-19,-0.120834,1
0.15,5.82724e-19,-0.116667,1
0.15,5.82728e-19,-0.1125,1
0.15,5.82732e-19,-0.108333,1
0.15,5.82728e-19,-0.104167,1
0.15,5.82724e-19,-0.1,1
0.15,5.82723e-19,-0.0958334,1
0.15,5.82722e-19,-0.0916667,1
0.15,5.82721e-19,-0.0875,1
0.15,5.82721e-19,-0.0833333,1
0.15,5.82724e-19,-0.08125,1
0.15,5.82726e-19,-0.0791667,1
0.15,5.82722e-19,-0.078125,1
0.15,5.82718e-19,-0.0770833,1
0.15,5.82719e-19,-0.0760417,1
0.15,5.82719e-19,-0.075,1
0.15,5.82719e-19,-0.0739584,1
0.15,5.8272e-19,-0.0729168,1
0.15,5.82718e-19,-0.071875,1
0.15,5.82715e-19,-0.0708333,1
0.15,5.82714e-19,-0.0697916,1
0.15,5.82714e-19,-0.06875,1
0.15,5.82715e-19,-0.0677084,1
0.15,5.82716e-19,-0.0666667,1
0.15,5.82716e-19,-0.065625,1
0.15,5.82715e-19,-0.0645834,1
0.15,5.82715e-19,-0.0635417,1
0.15,5.82714e-19,-0.0625,1
0.15,5.82714e-19,-0.0614583,1
0.15,5.82715e-19,-0.0604167,1
0.15,5.82715e-19,-0.059375,1
0.15,5.82715e-19,-0.0583333,1
0.15,5.82715e-19,-0.0572917,1
0.15,5.82715e-19,-0.0562501,1
0.15,5.82715e-19,-0.0552084,1
0.15,5.82715e-19,-0.0541667,1
0.15,5.82715e-19,-0.0531251,1
0.15,5.82715e-19,-0.0520834,1
0.15,5.82715e-19,-0.0510417,1
0.15,5.82715e-19,-0.05,1
0.15,5.82715e-19,-0.0489583,1
0.15,5.82715e-19,-0.0479166,1
0.15,5.82715e-19,-0.0468749,1
0.15,5.82715e-19,-0.0458333,1
0.15,5.82715e-19,-0.0447916,1
0.15,5.82715e-19,-0.04375,1
0.15,5.82715e-19,-0.0427083,1
0.15,5.82715e-19,-0.0416667,1
0.15,5.82715e-19,-0.040625,1
0.15,5.82715e-19,-0.0395834,1
0.15,5.82715e-19,-0.0385417,1
0.15,5.82715e-19,-0.0375,1
0.15,5.82715e-19,-0.0364584,1
0.15,5.82715e-19,-0.0354167,1
0.15,5.82715e-19,-0.034375,1
0.15,5.82715e-19,-0.0333333,1
0.15,5.82715e-19,-0.0323108,1
0.15,5.82715e-19,-0.0312883,1
0.15,5.82715e-19,-0.0312691,1
0.15,5.82715e-19,-0.03125,1
0.15,5.82715e-19,-0.0302084,1
0.15,-2.58494e-26,-0.0291667,1
0.15,5.82715e-19,-0.0291667,1
0.15,-1.56912e-19,-0.028125,1
0.15,-3.13824e-19,-0.0270833,1
0.15,-3.13824e-19,-0.0260417,1
0.15,-3.13824e-19,-0.025,1
0.15,-3.13824e-19,-0.0239584,1
0.15,-3.13824e-19,-0.0229167,1
0.15,-3.13824e-19,-0.021875,1
0.15,-3.13824e-19,-0.0208333,1
0.15,-3.13824e-19,-0.0197916,1
0.15,-3.13824e-19,-0.01875,1
0.15,-3.13824e-19,-0.0177083,1
0.15,-3.13824e-19,-0.0166667,1
0.15,-3.13824e-19,-0.015625,1
0.15,-3.13824e-19,-0.0145834,1
0.15,-3.13824e-19,-0.0135417,1
0.15,-3.13824e-19,-0.0125,1
0.15,-3.13824e-19,-0.0114583,1
0.15,-3.13824e-19,-0.0104167,1
0.15,-3.13824e-19,-0.00937501,1
0.15,-3.13824e-19,-0.00833333,1
0.15,-3.13824e-19,-0.00729166,1
0.15,-3.13824e-19,-0.00625,0.999999
0.15,-3.13824e-19,-0.00620925,0.999999
0.15,-3.13824e-19,-0.0061685,0.999999
0.15,-3.13824e-19,-0.00516759,0.999999
0.15,-3.13824e-19,-0.00416667,0.999996
0.15,-3.13824e-19,-0.003125,0.999996
0.15,-3.13824e-19,-0.00208333,0.999977
0.15,-3.13824e-19,-0.00104166,0.999977
0.15,-3.13824e-19,2.00676e-11,0.99989
0.15,-3.13824e-19,0.00104167,0.99989
0.15,-3.13824e-19,0.00208333,0.99989
0.15,-1.03398e-25,0.00208333,0.999519
0.15,-2.5675e-19,0.003125,0.999519
0.15,-5.135e-19,0.00416667,0.998139
0.15,-5.135e-19,0.00520834,0.998139
0.15,-5.135e-19,0.00625,0.990796
0.15,-5.135e-19,0.00729167,0.990796
0.15,-5.135e-19,0.00833333,0.874608
0.15,-5.135e-19,0.00937501,0.874608
0.15,-5.135e-19,0.0104167,0.380642
0.15,-5.135e-19,0.0114583,0.380642
0.15,-5.135e-19,0.0125,0.0524121
0.15,-5.135e-19,0.0135417,0.0524121
0.15,-5.135e-19,0.0145834,0.00482926
0.15,-5.135e-19,0.0156251,0.00482926
0.15,-5.135e-19,0.0166667,0.000345634
0.15,-5.135e-19,0.0177083,0.000345634
0.15,-5.135e-19,0.01875,1.63619e-05
0.15,-5.135e-19,0.0190949,1.63619e-05
0.15,-5.135e-19,0.0194398,1.63895e-05
0.15,-5.135e-19,0.0201366,1.63895e-05
0.15,-5.135e-19,0.0208333,3.14987e-06
0.15,-5.135e-19,0.021875,3.14987e-06
0.15,-5.135e-19,0.0229167,1.11183e-06
0.15,-5.135e-19,0.0239583,1.11183e-06
0.15,-5.135e-19,0.025,3.41242e-07
0.15,-5.135e-19,0.0260417,3.41242e-07
0.15,-5.135e-19,0.0270833,1.03862e-07
0.15,-5.135e-19,0.028125,1.03862e-07
0.15,-5.135e-19,0.0291667,3.56275e-08
0.15,-5.135e-19,0.0302083,3.56275e-08
0.15,-5.135e-19,0.03125,1.47814e-08
0.15,-5.135e-19,0.0322916,1.47814e-08
0.15,-5.135e-19,0.0333333,6.83544e-09
0.15,-5.135e-19,0.034375,6.83544e-09
0.15,-5.135e-19,0.0354167,3.37895e-09
0.15,-5.135e-19,0.0364583,3.37895e-09
0.15,-5.135e-19,0.0375,1.98329e-09
0.15,-5.135e-19,0.0385417,1.98329e-09
0.15,-5.135e-19,0.0395834,1.98329e-09
0.15,0,0.0395834,1.32971e-09
