x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.87496e-19,-0.120833,1.00001
0.1,8.27181e-25,-0.116667,1.00001
0.1,-3.74992e-19,-0.116667,1.00001
0.1,-3.9191e-19,-0.1125,1.00001
0.1,-7.83821e-19,-0.108333,1.00001
0.1,-7.83821e-19,-0.104167,1.00001
0.1,-7.83821e-19,-0.1,1.00001
0.1,-7.83822e-19,-0.0958334,1.00001
0.1,-7.83822e-19,-0.0916667,1.00001
0.1,-7.83822e-19,-0.0875,1.00001
0.1,-7.83822e-19,-0.0833333,1.00001
0.1,-7.83821e-19,-0.08125,1.00001
0.1,-7.83821e-19,-0.0791667,1.00001
0.1,-7.83821e-19,-0.0781251,1.00001
0.1,-7.83822e-19,-0.0770834,1.00001
0.1,-7.83822e-19,-0.0760417,1.00001
0.1,-7.83822e-19,-0.075,1.00001
0.1,-7.83822e-19,-0.0739584,1.00001
0.1,-7.83822e-19,-0.0729167,1.00001
0.1,-7.83822e-19,-0.071875,1.00001
0.1,-7.83822e-19,-0.0708333,1.00001
0.1,-7.83822e-19,-0.0697917,1.00001
0.1,-7.83821e-19,-0.06875,1.00001
0.1,-7.83821e-19,-0.0677084,1.00001
0.1,-7.83821e-19,-0.0666667,1.00001
0.1,-7.83821e-19,-0.0656251,1.00001
0.1,-7.8382e-19,-0.0645834,1.00001
0.1,-7.83821e-19,-0.0635417,1.00001
0.1,-7.83821e-19,-0.0625,1.00001
0.1,-7.83821e-19,-0.0614584,1.00001
0.1,-7.83821e-19,-0.0604167,1.00001
0.1,-7.83821e-19,-0.059375,1.00001
0.1,-7.83821e-19,-0.0583333,1.00001
0.1,-7.83821e-19,-0.0572917,1.00001
0.1,-7.83821e-19,-0.05625,1.00001
0.1,-7.83821e-19,-0.0552084,1.00001
0.1,-7.83821e-19,-0.0541667,1.00001
0.1,-7.83821e-19,-0.0531251,1.00001
0.1,-7.83821e-19,-0.0520834,1.00001
0.1,-7.83821e-19,-0.0510417,1.00001
0.1,-7.83821e-19,-0.05,1.00001
0.1,-7.83821e-19,-0.0489583,1.00001
0.1,-7.83821e-19,-0.0479167,1.00001
0.1,-7.83821e-19,-0.046875,1.00001
0.1,-7.83821e-19,-0.0458333,1.00001
0.1,-7.83821e-19,-0.0447917,1.00001
0.1,-7.83821e-19,-0.04375,1
0.1,-7.83821e-19,-0.0427084,1
0.1,-7.83821e-19,-0.0416667,1
0.1,-7.83821e-19,-0.040625,1
0.1,-7.83821e-19,-0.0395834,1
0.1,-7.83821e-19,-0.0385417,1
0.1,-7.83821e-19,-0.0375,1
0.1,0,-0.0375,1
0.1,-3.30962e-19,-0.0364583,1
0.1,-6.61924e-19,-0.0354167,1
0.1,-6.61924e-19,-0.034375,1
0.1,-6.61924e-19,-0.0333333,1
0.1,-6.61924e-19,-0.0322916,1
0.1,-6.61924e-19,-0.03125,1
0.1,-6.61924e-19,-0.0302083,1
0.1,-6.61924e-19,-0.0291667,1
0.1,-6.61924e-19,-0.028125,1
0.1,-6.61924e-19,-0.0270834,1
0.1,-6.61924e-19,-0.0260417,1
0.1,-6.61924e-19,-0.025,0.999999
0.1,-6.61924e-19,-0.0239583,0.999999
0.1,-6.61924e-19,-0.0229167,0.999994
0.1,-6.61924e-19,-0.021875,0.999994
0.1,-6.61924e-19,-0.0208333,0.999889
0.1,-6.61924e-19,-0.0197916,0.999889
0.1,-6.61924e-19,-0.01875,0.997331
0.1,-6.61924e-19,-0.0177083,0.997331
0.1,-6.61924e-19,-0.0166667,0.950569
0.1,-6.61924e-19,-0.015625,0.950569
0.1,-6.61924e-19,-0.0145834,0.596121
0.1,-6.61924e-19,-0.0135417,0.596121
0.1,-6.61924e-19,-0.0125,0.115153
0.1,-6.61924e-19,-0.0114583,0.115153
0.1,-6.61924e-19,-0.0104167,0.00614735
0.1,-6.61924e-19,-0.00937501,0.00614735
0.1,-6.61924e-19,-0.00833333,0.00071428
0.1,-6.61924e-19,-0.00729166,0.00071428
0.1,-6.61924e-19,-0.00625,0.000145198
0.1,-6.61924e-19,-0.005843,0.000145198
0.1,-6.61924e-19,-0.00543599,0.000145084
0.1,-6.61924e-19,-0.00480133,0.000145084
0.1,-6.61924e-19,-0.00416667,2.61229e-05
0.1,-6.61924e-19,-0.0040285,2.61229e-05
0.1,-6.61924e-19,-0.00389033,2.61727e-05
0.1,-6.61924e-19,-0.00298683,2.61727e-05
0.1,-6.61924e-19,-0.00208333,4.29307e-06
0.1,-6.61924e-19,-0.00104166,4.29307e-06
0.1,-6.61924e-19,9.28896e-11,5.51399e-07
0.1,-6.61924e-19,0.00104167,5.51399e-07
0.1,-6.61924e-19,0.00208334,7.58298e-08
0.1,-6.61924e-19,0.003125,7.58298e-08
0.1,-6.61924e-19,0.00416667,5.88313e-09
0.1,-6.61924e-19,0.00520833,5.88313e-09
0.1,-6.61924e-19,0.00625,1.33876e-09
0.1,-6.61924e-19,0.00729166,1.33876e-09
0.1,-6.61924e-19,0.00833333,1.33876e-09
0.1,2.01948e-28,0.00833333,8.62186e-10
0.1,-1.86173e-19,0.00862411,8.62186e-10
0.1,-3.72346e-19,0.0089149,1.37078e-09
0.1,-3.72346e-19,0.0096658,1.37078e-09
0.1,-3.72346e-19,0.0104167,1.52712e-09
0.1,-3.72346e-19,0.0114583,1.52712e-09
0.1,-3.72346e-19,0.0125,1.95381e-09
0.1,-3.72346e-19,0.0135417,1.95381e-09
0.1,-3.72346e-19,0.0145833,1.68433e-09
0.1,-3.72346e-19,0.015625,1.68433e-09
0.1,-3.72346e-19,0.0166667,1.14441e-09
0.1,-3.72346e-19,0.0177084,1.14441e-09
0.1,-3.72346e-19,0.01875,7.61185e-10
0.1,-3.72346e-19,0.0197917,7.61185e-10
0.1,-3.72346e-19,0.0208333,7.2142e-10
