x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-19,0.15,-0.120834,1
-1.0842e-18,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
-6.03087e-19,0.15,-0.1125,1
-5.55654e-19,0.15,-0.108333,1
-6.03087e-19,0.15,-0.104166,1
-6.50521e-19,0.15,-0.1,1
-5.42101e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-2.1684e-19,0.15,-0.0875,1
0,0.15,-0.0833333,1
0,0.15,-0.08125,1
0,0.15,-0.0791667,1
1.0842e-19,0.15,-0.0781251,1
2.1684e-19,0.15,-0.0770834,1
3.25261e-19,0.15,-0.0760417,1
4.33681e-19,0.15,-0.075,1
5.96311e-19,0.15,-0.0739583,1
7.58942e-19,0.15,-0.0729167,1
8.06375e-19,0.15,-0.071875,1
8.53809e-19,0.15,-0.0708333,1
1.18585e-18,0.15,-0.0697917,1
1.51788e-18,0.15,-0.06875,1
1.35525e-18,0.15,-0.0677084,1
1.19262e-18,0.15,-0.0666667,1
1.0842e-18,0.15,-0.0656251,1
9.75782e-19,0.15,-0.0645834,1
9.21572e-19,0.15,-0.0635417,1
8.67362e-19,0.15,-0.0625,1
1.0842e-18,0.15,-0.0614583,1
1.30104e-18,0.15,-0.0604166,1
1.13841e-18,0.15,-0.059375,1
9.75782e-19,0.15,-0.0583333,1
8.13152e-19,0.15,-0.0572917,1
6.50521e-19,0.15,-0.05625,1
6.91179e-19,0.15,-0.0552084,1
7.31836e-19,0.15,-0.0541667,1
6.91179e-19,0.15,-0.0531251,1
6.50521e-19,0.15,-0.0520834,1
5.96311e-19,0.15,-0.0510417,1
5.42101e-19,0.15,-0.05,1
7.04731e-19,0.15,-0.0489584,1
8.67362e-19,0.15,-0.0479167,1
8.67362e-19,0.15,-0.046875,1
8.67362e-19,0.15,-0.0458333,1
9.21572e-19,0.15,-0.0447917,1
9.75782e-19,0.15,-0.04375,1
8.67362e-19,0.15,-0.0427084,1
7.58942e-19,0.15,-0.0416667,1
8.67362e-19,0.15,-0.040625,1
9.75782e-19,0.15,-0.0395833,1
9.35124e-19,0.15,-0.0385417,1
8.94467e-19,0.15,-0.0375,1
8.80914e-19,0.15,-0.0364583,1
8.67362e-19,0.15,-0.0354167,1
8.13152e-19,0.15,-0.034375,1
7.58942e-19,0.15,-0.0333333,1
9.21572e-19,0.15,-0.0322917,1
1.0842e-18,0.15,-0.03125,1
1.0842e-18,0.15,-0.0302084,1
1.0842e-18,0.15,-0.0291667,1
1.13841e-18,0.15,-0.028125,1
1.19262e-18,0.15,-0.0270834,1
1.24683e-18,0.15,-0.0260417,1
1.30104e-18,0.15,-0.025,1
1.30104e-18,0.15,-0.0239584,1
1.30104e-18,0.15,-0.0229167,1
1.36881e-18,0.15,-0.021875,1
1.43657e-18,0.15,-0.0208333,1
1.42302e-18,0.15,-0.0197917,1
1.40946e-18,0.15,-0.01875,1
1.35525e-18,0.15,-0.0177083,1
1.30104e-18,0.15,-0.0166667,1
1.30104e-18,0.15,-0.0156251,1
1.30104e-18,0.15,-0.0145834,1
1.30104e-18,0.15,-0.0135417,1
1.30104e-18,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0125,0.999999
-1.6263e-19,0.15,-0.0114584,0.999999
-1.0842e-19,0.15,-0.0104167,0.999985
-2.1684e-19,0.15,-0.00937502,0.999985
-3.25261e-19,0.15,-0.00833333,0.999717
-3.25261e-19,0.15,-0.00729167,0.999717
-3.25261e-19,0.15,-0.00625,0.988891
-3.32037e-19,0.15,-0.00520833,0.988891
-3.38813e-19,0.15,-0.00416667,0.81177
-3.32037e-19,0.15,-0.003125,0.81177
-3.25261e-19,0.15,-0.00208333,0.265442
-3.25261e-19,0.15,-0.00104166,0.265442
-3.25261e-19,0.15,1.40203e-11,0.0169323
-3.79471e-19,0.15,0.00104167,0.0169323
-4.33681e-19,0.15,0.00208334,0.000304238
-3.79471e-19,0.15,0.00312501,0.000304238
-3.25261e-19,0.15,0.00416667,1.10609e-05
-3.25261e-19,0.15,0.00520833,1.10609e-05
-3.25261e-19,0.15,0.00625,1.12583e-06
-3.25261e-19,0.15,0.00729167,1.12583e-06
-3.25261e-19,0.15,0.00833333,5.15413e-08
-3.25261e-19,0.15,0.00937502,5.15413e-08
-3.25261e-19,0.15,0.0104167,4.74871e-09
-3.38813e-19,0.15,0.0114583,4.74871e-09
-3.52366e-19,0.15,0.0125,1.29026e-09
-4.47233e-19,0.15,0.0135417,1.29026e-09
-5.42101e-19,0.15,0.0145833,1.30215e-09
-5.42101e-19,0.15,0.015625,1.30215e-09
-5.42101e-19,0.15,0.0166667,2.69472e-09
-5.42101e-19,0.15,0.0177083,2.69472e-09
-5.42101e-19,0.15,0.01875,3.46224e-09
-5.42101e-19,0.15,0.0197916,3.46224e-09
-5.42101e-19,0.15,0.0208333,1.71765e-09
-6.50521e-19,0.15,0.021875,1.71765e-09
-7.58942e-19,0.15,0.0229167,1.13309e-09
-7.58942e-19,0.15,0.0239583,1.13309e-09
-7.58942e-19,0.15,0.025,2.44038e-09
-7.04731e-19,0.15,0.0260417,2.44038e-09
-6.50521e-19,0.15,0.0270834,4.19327e-09
-6.7085e-19,0.15,0.028125,4.19327e-09
-6.91179e-19,0.15,0.0291667,3.84616e-09
-6.1664e-19,0.15,0.0302083,3.84616e-09
-5.42101e-19,0.15,0.03125,2.18671e-09
-5.42101e-19,0.15,0.0322916,2.18671e-09
-5.42101e-19,0.15,0.0333333,2.01483e-09
-4.33681e-19,0.15,0.034375,2.01483e-09
-3.25261e-19,0.15,0.0354167,2.15024e-09
-2.71051e-19,0.15,0.0364583,2.15024e-09
-2.1684e-19,0.15,0.0375,3.14003e-09
-1.0842e-19,0.15,0.0385417,3.14003e-09
0,0.15,0.0395833,3.47292e-09
1.0842e-19,0.15,0.040625,3.47292e-09
2.1684e-19,0.15,0.0416667,2.42917e-09
1.0842e-19,0.15,0.0427084,2.42917e-09
0,0.15,0.04375,1.89246e-09
4.74338e-20,0.15,0.0447917,1.89246e-09
9.48677e-20,0.15,0.0458333,1.89348e-09
4.74338e-20,0.15,0.046875,1.89348e-09
0,0.15,0.0479167,2.39619e-09
5.42101e-20,0.15,0.0489584,2.39619e-09
1.0842e-19,0.15,0.05,2.63306e-09
1.0842e-19,0.15,0.0510417,2.63306e-09
1.0842e-19,0.15,0.0520834,2.46558e-09
5.42101e-20,0.15,0.0531251,2.46558e-09
0,0.15,0.0541667,1.99221e-09
-5.42101e-20,0.15,0.0552084,1.99221e-09
-1.0842e-19,0.15,0.0562501,1.83302e-09
-2.71051e-19,0.15,0.0572917,1.83302e-09
-4.33681e-19,0.15,0.0583334,1.92285e-09
-4.87891e-19,0.15,0.0593751,1.92285e-09
-5.42101e-19,0.15,0.0604168,2.22785e-09
-3.18484e-19,0.15,0.0614585,2.22785e-09
-9.48677e-20,0.15,0.0625001,2.3829e-09
6.09864e-20,0.15,0.0635418,2.3829e-09
2.1684e-19,0.15,0.0645835,2.36327e-09
2.71051e-19,0.15,0.0656252,2.36327e-09
3.25261e-19,0.15,0.0666668,2.2684e-09
2.71051e-19,0.15,0.0677085,2.2684e-09
2.1684e-19,0.15,0.0687502,2.29512e-09
1.6263e-19,0.15,0.0697919,2.29512e-09
1.0842e-19,0.15,0.0708336,2.46332e-09
1.6263e-19,0.15,0.0718754,2.46332e-09
2.1684e-19,0.15,0.0729171,2.61122e-09
3.79471e-19,0.15,0.0739588,2.61122e-09
5.42101e-19,0.15,0.0750004,2.69439e-09
4.87891e-19,0.15,0.0760422,2.69439e-09
2.1684e-19,0.15,0.077084,2.77042e-09
4.33681e-19,0.15,0.077084,2.69439e-09
5.42101e-20,0.15,0.0781256,2.77042e-09
-1.0842e-19,0.15,0.0791673,2.86418e-09
-1.6263e-19,0.15,0.0812508,2.86418e-09
-2.1684e-19,0.15,0.0833343,3.12492e-09
-3.25261e-19,0.15,0.0875017,3.12492e-09
-4.33681e-19,0.15,0.0916692,3.43341e-09
-5.96311e-19,0.15,0.0958366,3.43341e-09
-7.58942e-19,0.15,0.100004,3.53823e-09
-9.21572e-19,0.15,0.108342,3.53823e-09
-1.0842e-18,0.15,0.116679,4.02254e-09
-9.75782e-19,0.15,0.125019,4.02254e-09
-8.67362e-19,0.15,0.133359,4.31276e-09
