x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-4.53321e-19,-0.120834,1.00001
0.15,-9.06643e-19,-0.116667,1.00001
0.15,-9.06648e-19,-0.1125,1.00001
0.15,-9.06653e-19,-0.108333,1.00001
0.15,-9.06651e-19,-0.104167,1.00001
0.15,-9.0665e-19,-0.1,1.00001
0.15,-9.06652e-19,-0.0958334,1.00001
0.15,-9.06654e-19,-0.0916667,1.00001
0.15,-9.06654e-19,-0.0875,1.00001
0.15,-9.06654e-19,-0.0833333,1.00001
0.15,-9.06656e-19,-0.08125,1.00001
0.15,-9.06658e-19,-0.0791667,1.00001
0.15,-9.06658e-19,-0.0781251,1.00001
0.15,-9.06658e-19,-0.0770836,1.00001
0.15,-9.06659e-19,-0.0760418,1.00001
0.15,-9.06661e-19,-0.075,1.00001
0.15,-9.06661e-19,-0.0739584,1.00001
0.15,-9.0666e-19,-0.0729168,1.00001
0.15,-9.06659e-19,-0.071875,1.00001
0.15,-9.06658e-19,-0.0708333,1.00001
0.15,-9.06657e-19,-0.0697917,1.00001
0.15,-9.06656e-19,-0.0687501,1.00001
0.15,-9.06655e-19,-0.0677084,1.00001
0.15,-9.06654e-19,-0.0666667,1.00001
0.15,-9.06656e-19,-0.0656251,1.00001
0.15,-9.06657e-19,-0.0645834,1.00001
0.15,-9.06656e-19,-0.0635417,1.00001
0.15,-9.06656e-19,-0.0625,1.00001
0.15,-9.06656e-19,-0.0614584,1.00001
0.15,-9.06656e-19,-0.0604167,1.00001
0.15,-9.06656e-19,-0.059375,1.00001
0.15,-9.06657e-19,-0.0583333,1.00001
0.15,-9.06657e-19,-0.0572917,1.00001
0.15,-9.06658e-19,-0.0562501,1.00001
0.15,-9.06658e-19,-0.0552084,1.00001
0.15,-9.06658e-19,-0.0541667,1.00001
0.15,-9.06658e-19,-0.053125,1.00001
0.15,-9.06659e-19,-0.0520834,1.00001
0.15,-9.06659e-19,-0.0510417,1.00001
0.15,-9.06658e-19,-0.05,1.00001
0.15,-9.06658e-19,-0.0489583,1.00001
0.15,-9.06658e-19,-0.0479167,1.00001
0.15,-9.06658e-19,-0.046875,1.00001
0.15,-9.06658e-19,-0.0458333,1.00001
0.15,-9.06658e-19,-0.0447916,1.00001
0.15,-9.06658e-19,-0.04375,1.00001
0.15,-9.06658e-19,-0.0427084,1.00001
0.15,-9.06658e-19,-0.0416667,1.00001
0.15,-9.06658e-19,-0.040625,1.00001
0.15,-9.06658e-19,-0.0395833,1.00001
0.15,-9.06658e-19,-0.0385417,1.00001
0.15,-9.06658e-19,-0.0375,1.00001
0.15,-9.06658e-19,-0.0364583,1.00001
0.15,-9.06658e-19,-0.0354167,1.00001
0.15,-9.06658e-19,-0.034375,1.00001
0.15,-9.06658e-19,-0.0333333,1.00001
0.15,-9.06658e-19,-0.0322917,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-9.06658e-19,-0.03125,1.00001
0.15,-2.38755e-19,-0.0302084,1.00001
0.15,-4.77509e-19,-0.0291667,1.00001
0.15,-4.77509e-19,-0.0281251,1.00001
0.15,-4.77509e-19,-0.0270834,1.00001
0.15,-4.77509e-19,-0.0260417,1.00001
0.15,-4.77509e-19,-0.025,1.00001
0.15,-4.77509e-19,-0.0239583,1.00001
0.15,-4.77509e-19,-0.0229167,1.00001
0.15,-4.77509e-19,-0.021875,1.00001
0.15,-4.77509e-19,-0.0208333,1.00001
0.15,-4.77509e-19,-0.0197917,1.00001
0.15,-4.77509e-19,-0.01875,1.00001
0.15,-4.77509e-19,-0.0177084,1.00001
0.15,-4.77509e-19,-0.0166667,1.00001
0.15,-4.77509e-19,-0.0156251,1.00001
0.15,-4.77509e-19,-0.0145834,1.00001
0.15,-4.77509e-19,-0.0135417,1.00001
0.15,-4.77509e-19,-0.0125,1.00001
0.15,-4.77509e-19,-0.0114584,1.00001
0.15,-4.77509e-19,-0.0104167,1.00001
0.15,-4.77509e-19,-0.00937502,1.00001
0.15,-4.77509e-19,-0.00833333,1.00001
0.15,-4.77509e-19,-0.00729165,1.00001
0.15,-4.77509e-19,-0.00624997,1.00001
0.15,-4.77509e-19,-0.00520832,1.00001
0.15,-4.77509e-19,-0.00416667,1.00001
0.15,-4.77509e-19,-0.003125,1.00001
0.15,-4.77509e-19,-0.00208333,1.00001
0.15,-4.77509e-19,-0.00104166,1.00001
0.15,-4.7751e-19,3.24531e-11,1.00001
0.15,-4.7751e-19,0.00104167,1.00001
0.15,-4.7751e-19,0.00208333,1.00001
0.15,5.16988e-26,0.00208333,1.00001
0.15,-4.26818e-19,0.003125,1.00001
0.15,-8.53636e-19,0.00416667,1.00001
0.15,-8.53636e-19,0.00520832,1.00001
0.15,-8.53636e-19,0.00624997,1
0.15,-8.53636e-19,0.00729165,1
0.15,-8.53636e-19,0.00833333,1
0.15,-8.53636e-19,0.00937502,1
0.15,-8.53636e-19,0.0104167,1
0.15,-8.53636e-19,0.0114584,1
0.15,-8.53636e-19,0.0125,1
0.15,-8.53636e-19,0.0135417,1
0.15,-8.53636e-19,0.0145834,1
0.15,-8.53636e-19,0.015625,1
0.15,-8.53636e-19,0.0166667,0.999999
0.15,-8.53636e-19,0.0177083,0.999999
0.15,-8.53636e-19,0.01875,0.999993
0.15,-8.53636e-19,0.0197916,0.999993
0.15,-8.53636e-19,0.0208333,0.99996
0.15,-8.53636e-19,0.021875,0.99996
0.15,-8.53636e-19,0.0229167,0.9998
0.15,-8.53636e-19,0.0239583,0.9998
0.15,-8.53636e-19,0.025,0.999132
0.15,-8.53636e-19,0.0260417,0.999132
0.15,-8.53636e-19,0.0270834,0.995697
0.15,-8.53636e-19,0.028125,0.995697
0.15,-8.53636e-19,0.0291667,0.933019
0.15,-8.53636e-19,0.0302084,0.933019
0.15,-8.53636e-19,0.03125,0.493472
0.15,-8.53636e-19,0.0322917,0.493472
0.15,-8.53636e-19,0.0333333,0.0653155
0.15,-8.53636e-19,0.034375,0.0653155
0.15,-8.53636e-19,0.0354167,0.00315359
0.15,-8.53636e-19,0.0364584,0.00315359
0.15,2.58494e-26,0.0375,5.72142e-05
0.15,-8.53636e-19,0.0375,0.00315359
0.15,8.08891e-20,0.0385417,5.72142e-05
0.15,1.61778e-19,0.0395833,2.11473e-06
0.15,1.61778e-19,0.040625,2.11473e-06
0.15,1.61778e-19,0.0416667,1.09769e-06
0.15,1.61778e-19,0.0427084,1.09769e-06
0.15,1.61778e-19,0.0437501,1.31739e-07
0.15,1.61778e-19,0.0447917,1.31739e-07
0.15,1.61778e-19,0.0458334,1.36685e-08
0.15,1.61778e-19,0.0468751,1.36685e-08
0.15,1.61778e-19,0.0479168,7.04571e-09
0.15,1.61778e-19,0.0489584,7.04571e-09
0.15,1.61778e-19,0.0500001,6.9517e-09
0.15,1.61778e-19,0.0510418,6.9517e-09
0.15,1.61778e-19,0.0520835,4.2526e-09
0.15,1.61778e-19,0.0531251,4.2526e-09
0.15,1.61778e-19,0.0541668,3.18408e-09
0.15,1.61778e-19,0.0552084,3.18408e-09
0.15,1.61778e-19,0.0562501,2.92824e-09
0.15,1.61778e-19,0.0572918,2.92824e-09
0.15,1.61778e-19,0.0583335,2.16118e-09
0.15,1.61778e-19,0.0593752,2.16118e-09
0.15,1.61778e-19,0.0604169,1.92323e-09
0.15,1.61778e-19,0.0614585,1.92323e-09
0.15,1.61778e-19,0.0625002,1.91687e-09
0.15,1.61778e-19,0.0635419,1.91687e-09
0.15,1.61778e-19,0.0645837,1.80525e-09
0.15,1.61778e-19,0.0656254,1.80525e-09
0.15,1.61778e-19,0.0666671,1.7261e-09
0.15,1.61778e-19,0.0677088,1.7261e-09
0.15,1.61778e-19,0.0687506,1.61954e-09
0.15,1.61778e-19,0.0697922,1.61954e-09
0.15,1.61778e-19,0.0708339,1.38523e-09
0.15,1.61778e-19,0.0718757,1.38523e-09
0.15,1.61779e-19,0.0729176,1.11159e-09
0.15,1.61779e-19,0.0739592,1.11159e-09
0.15,1.61779e-19,0.0750009,8.82909e-10
0.15,1.61779e-19,0.0760428,8.82909e-10
0.15,1.61779e-19,0.0770847,7.55626e-10
0.15,1.61778e-19,0.0781264,7.55626e-10
0.15,1.61778e-19,0.0791681,7.08022e-10
0.15,1.61778e-19,0.0812519,7.08022e-10
0.15,1.61778e-19,0.0833358,7.99213e-10
0.15,1.61779e-19,0.0875044,7.99213e-10
0.15,1.6178e-19,0.0916729,1.31893e-09
0.15,1.61781e-19,0.0958428,1.31893e-09
0.15,1.61781e-19,0.100013,4.34726e-09
0.15,1.61781e-19,0.101444,4.34726e-09
0.15,1.61782e-19,0.102876,4.78431e-09
0.15,1.61781e-19,0.109789,4.78431e-09
0.15,1.6178e-19,0.116702,4.78431e-09
0.15,8.37312e-08,0.116702,4.12e-09
0.15,8.37312e-08,0.12505,4.12e-09
0.15,8.37312e-08,0.133399,1.93763e-09
