x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,1.98523e-23,-0.120833,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,3.97047e-23,-0.116667,1.00001
0.1,-8.56948e-19,-0.1125,1.00001
0.1,-1.7139e-18,-0.108333,1.00001
0.1,-1.71389e-18,-0.104167,1.00001
0.1,-1.71389e-18,-0.1,1.00001
0.1,-1.71389e-18,-0.0958334,1.00001
0.1,-1.7139e-18,-0.0916667,1.00001
0.1,-1.7139e-18,-0.0875,1.00001
0.1,-1.7139e-18,-0.0833333,1.00001
0.1,-1.7139e-18,-0.08125,1.00001
0.1,-1.7139e-18,-0.0791667,1.00001
0.1,-1.7139e-18,-0.0781251,1.00001
0.1,-1.7139e-18,-0.0770835,1.00001
0.1,-1.7139e-18,-0.0760418,1.00001
0.1,-1.7139e-18,-0.075,1.00001
0.1,-1.7139e-18,-0.0739584,1.00001
0.1,-1.7139e-18,-0.0729167,1.00001
0.1,-1.7139e-18,-0.071875,1.00001
0.1,-1.7139e-18,-0.0708333,1.00001
0.1,-1.7139e-18,-0.0697917,1.00001
0.1,-1.7139e-18,-0.0687501,1.00001
0.1,-1.7139e-18,-0.0677084,1.00001
0.1,-1.7139e-18,-0.0666667,1.00001
0.1,-1.7139e-18,-0.0656251,1.00001
0.1,-1.7139e-18,-0.0645834,1.00001
0.1,-1.7139e-18,-0.0635417,1.00001
0.1,-1.7139e-18,-0.0625,1.00001
0.1,-1.7139e-18,-0.0614583,1.00001
0.1,-1.7139e-18,-0.0604167,1.00001
0.1,-1.7139e-18,-0.059375,1.00001
0.1,-1.7139e-18,-0.0583333,1.00001
0.1,-1.7139e-18,-0.0572916,1.00001
0.1,-1.7139e-18,-0.05625,1.00001
0.1,-1.7139e-18,-0.0552084,1.00001
0.1,-1.7139e-18,-0.0541667,1.00001
0.1,-1.7139e-18,-0.0531251,1.00001
0.1,-1.7139e-18,-0.0520834,1.00001
0.1,-1.7139e-18,-0.0510417,1.00001
0.1,-1.7139e-18,-0.05,1.00001
0.1,-1.7139e-18,-0.0489583,1.00001
0.1,-1.7139e-18,-0.0479167,1.00001
0.1,-1.7139e-18,-0.046875,1.00001
0.1,-1.7139e-18,-0.0458333,1.00001
0.1,-1.7139e-18,-0.0447917,1.00001
0.1,-1.7139e-18,-0.04375,1.00001
0.1,-1.7139e-18,-0.0427083,1.00001
0.1,-1.7139e-18,-0.0416667,1.00001
0.1,-1.7139e-18,-0.040625,1.00001
0.1,-1.7139e-18,-0.0395834,1.00001
0.1,-1.7139e-18,-0.0385417,1.00001
0.1,-1.7139e-18,-0.0375,1.00001
0.1,-1.7139e-18,-0.0364583,1.00001
0.1,-1.7139e-18,-0.0354166,1
0.1,-1.7139e-18,-0.034375,1
0.1,0,-0.0333333,1
0.1,-1.7139e-18,-0.0333333,1
0.1,2.93188e-19,-0.0322917,1
0.1,5.86377e-19,-0.03125,1
0.1,5.86377e-19,-0.0302083,1
0.1,5.86377e-19,-0.0291667,1
0.1,5.86377e-19,-0.028125,1
0.1,5.86377e-19,-0.0270834,1
0.1,5.86377e-19,-0.0260417,1
0.1,5.86377e-19,-0.025,0.999998
0.1,5.86377e-19,-0.0239583,0.999998
0.1,5.86377e-19,-0.0229166,0.99999
0.1,5.86377e-19,-0.021875,0.99999
0.1,5.86377e-19,-0.0208333,0.999961
0.1,5.86377e-19,-0.0197916,0.999961
0.1,5.86377e-19,-0.01875,0.999852
0.1,5.86377e-19,-0.0177083,0.999852
0.1,5.86377e-19,-0.0166667,0.999459
0.1,5.86377e-19,-0.015625,0.999459
0.1,5.86377e-19,-0.0145834,0.998087
0.1,5.86377e-19,-0.0135417,0.998087
0.1,5.86377e-19,-0.0125,0.993953
0.1,5.86377e-19,-0.0114583,0.993953
0.1,5.86377e-19,-0.0104167,0.954472
0.1,5.86377e-19,-0.00937501,0.954472
0.1,5.86377e-19,-0.00833333,0.632579
0.1,5.86377e-19,-0.00729166,0.632579
0.1,5.86377e-19,-0.00625,0.153973
0.1,5.86377e-19,-0.00520833,0.153973
0.1,5.86377e-19,-0.00416667,0.0216957
0.1,5.86377e-19,-0.003125,0.0216957
0.1,5.86377e-19,-0.00208333,0.00341922
0.1,5.86377e-19,-0.00104166,0.00341922
0.1,5.86377e-19,5.87326e-11,0.000513851
0.1,5.86377e-19,0.00104167,0.000513851
0.1,5.86377e-19,0.00208334,6.79944e-05
0.1,5.86377e-19,0.003125,6.79944e-05
0.1,5.86377e-19,0.00416667,6.79944e-05
0.1,0,0.00416667,3.83934e-06
0.1,-2.48218e-20,0.00520834,3.83934e-06
0.1,-4.96435e-20,0.00625,3.08267e-07
0.1,-4.96435e-20,0.00729167,3.08267e-07
0.1,-4.96435e-20,0.00833333,2.41937e-08
0.1,-4.96435e-20,0.00937501,2.41937e-08
0.1,-4.96435e-20,0.0104167,2.5137e-09
0.1,-4.96435e-20,0.0114583,2.5137e-09
0.1,-4.96435e-20,0.0125,8.68833e-10
0.1,-4.96435e-20,0.0135417,8.68833e-10
0.1,-4.96435e-20,0.0145834,7.30543e-10
0.1,-4.96435e-20,0.015625,7.30543e-10
0.1,-4.96435e-20,0.0166667,7.08433e-10
0.1,-4.96435e-20,0.0177083,7.08433e-10
0.1,-4.96435e-20,0.01875,6.46839e-10
0.1,-4.96435e-20,0.0197916,6.46839e-10
0.1,-4.96435e-20,0.0208333,5.61898e-10
0.1,-4.96435e-20,0.021875,5.61898e-10
0.1,-4.96435e-20,0.0229167,5.15352e-10
0.1,-4.96435e-20,0.0239584,5.15352e-10
0.1,-4.96435e-20,0.025,4.93262e-10
0.1,-4.96435e-20,0.0260417,4.93262e-10
0.1,-4.96435e-20,0.0270834,4.82337e-10
0.1,-4.96436e-20,0.028125,4.82337e-10
0.1,-4.96436e-20,0.0291667,4.77936e-10
0.1,-4.96436e-20,0.0302083,4.77936e-10
0.1,-4.96436e-20,0.03125,4.76936e-10
0.1,-4.96436e-20,0.0322916,4.76936e-10
0.1,-4.96435e-20,0.0333333,4.77805e-10
0.1,-4.96436e-20,0.034375,4.77805e-10
0.1,-4.96436e-20,0.0354166,4.85017e-10
0.1,-4.96436e-20,0.0364583,4.85017e-10
0.1,-4.96436e-20,0.0375,4.85017e-10
0.1,-1.29247e-26,0.0375,5.08606e-10
0.1,-1.25644e-19,0.0385417,5.08606e-10
0.1,-2.51287e-19,0.0395834,5.80728e-10
0.1,-2.51287e-19,0.040625,5.80728e-10
0.1,-2.51287e-19,0.0416667,7.6733e-10
0.1,-2.51287e-19,0.0427084,7.6733e-10
0.1,-2.51287e-19,0.04375,1.12863e-09
0.1,-2.51287e-19,0.0447917,1.12863e-09
0.1,-2.51287e-19,0.0458334,1.57939e-09
0.1,-2.51287e-19,0.0468751,1.57939e-09
0.1,-2.51287e-19,0.0479168,1.87548e-09
0.1,-2.51287e-19,0.0489585,1.87548e-09
0.1,-2.51287e-19,0.0500001,1.94126e-09
0.1,-2.51287e-19,0.0510418,1.94126e-09
0.1,-2.51287e-19,0.0520835,1.67651e-09
0.1,-2.51287e-19,0.0531252,1.67651e-09
