x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,1.98555e-19,-0.120833,1.00001
0.125,3.9711e-19,-0.116667,1.00001
0.125,3.97105e-19,-0.1125,1.00001
0.125,3.971e-19,-0.108333,1.00001
0.125,3.97105e-19,-0.104166,1.00001
0.125,3.9711e-19,-0.1,1.00001
0.125,3.97109e-19,-0.0958333,1.00001
0.125,3.97109e-19,-0.0916667,1.00001
0.125,3.97111e-19,-0.0875,1.00001
0.125,3.97114e-19,-0.0833333,1.00001
0.125,3.9711e-19,-0.08125,1.00001
0.125,3.97106e-19,-0.0791667,1.00001
0.125,3.97106e-19,-0.078125,1.00001
0.125,3.97106e-19,-0.0770834,1.00001
0.125,3.97109e-19,-0.0760417,1.00001
0.125,3.97112e-19,-0.075,1.00001
0.125,3.9711e-19,-0.0739584,1.00001
0.125,3.97109e-19,-0.0729168,1.00001
0.125,3.97108e-19,-0.071875,1.00001
0.125,3.97108e-19,-0.0708333,1.00001
0.125,3.97107e-19,-0.0697917,1.00001
0.125,3.97106e-19,-0.06875,1.00001
0.125,3.97107e-19,-0.0677084,1.00001
0.125,3.97107e-19,-0.0666667,1.00001
0.125,3.97107e-19,-0.065625,1.00001
0.125,3.97107e-19,-0.0645834,1.00001
0.125,3.97106e-19,-0.0635417,1.00001
0.125,3.97105e-19,-0.0625,1.00001
0.125,3.97106e-19,-0.0614583,1.00001
0.125,3.97106e-19,-0.0604167,1.00001
0.125,3.97105e-19,-0.059375,1.00001
0.125,3.97104e-19,-0.0583333,1.00001
0.125,3.97104e-19,-0.0572917,1.00001
0.125,3.97104e-19,-0.0562501,1.00001
0.125,3.97104e-19,-0.0552084,1.00001
0.125,3.97105e-19,-0.0541667,1.00001
0.125,3.97104e-19,-0.053125,1.00001
0.125,3.97104e-19,-0.0520834,1.00001
0.125,3.97104e-19,-0.0510417,1.00001
0.125,3.97104e-19,-0.05,1.00001
0.125,3.97105e-19,-0.0489583,1.00001
0.125,3.97105e-19,-0.0479166,1.00001
0.125,3.97105e-19,-0.046875,1.00001
0.125,3.97105e-19,-0.0458333,1.00001
0.125,3.97104e-19,-0.0447916,1.00001
0.125,3.97104e-19,-0.04375,1.00001
0.125,3.97104e-19,-0.0427083,1.00001
0.125,3.97104e-19,-0.0416667,1.00001
0.125,3.97104e-19,-0.040625,1.00001
0.125,3.97104e-19,-0.0395834,1
0.125,3.97104e-19,-0.0385417,1
0.125,3.97104e-19,-0.0375,1
0.125,3.97104e-19,-0.0364583,1
0.125,3.97104e-19,-0.0354167,1
0.125,3.97104e-19,-0.034375,1
0.125,3.97104e-19,-0.0333333,1
0.125,3.97104e-19,-0.0322916,1
0.125,2.58494e-26,-0.03125,1
0.125,3.97104e-19,-0.03125,1
0.125,-1.49263e-19,-0.0303583,1
0.125,-2.98527e-19,-0.0294666,1
0.125,-2.98527e-19,-0.0293166,1
0.125,-2.98527e-19,-0.0291667,1
0.125,-2.98527e-19,-0.028125,1
0.125,-2.98527e-19,-0.0270833,1
0.125,-2.98527e-19,-0.0260417,1
0.125,-2.98527e-19,-0.025,0.999999
0.125,-2.98527e-19,-0.0239583,0.999999
0.125,-2.98527e-19,-0.0229167,0.999994
0.125,-2.98527e-19,-0.021875,0.999994
0.125,-2.98527e-19,-0.0208333,0.999948
0.125,-2.98527e-19,-0.0197917,0.999948
0.125,-2.98527e-19,-0.01875,0.999612
0.125,-2.98527e-19,-0.0177084,0.999612
0.125,-2.98527e-19,-0.0166667,0.997265
0.125,-2.98527e-19,-0.015625,0.997265
0.125,-2.98527e-19,-0.0145834,0.981489
0.125,-2.98527e-19,-0.0135417,0.981489
0.125,-2.98527e-19,-0.0125,0.873339
0.125,-2.98527e-19,-0.0114584,0.873339
0.125,-2.98527e-19,-0.0104167,0.436032
0.125,-2.98527e-19,-0.00937502,0.436032
0.125,-2.98527e-19,-0.00833333,0.0675227
0.125,-2.98527e-19,-0.00809413,0.0675227
0.125,-2.98527e-19,-0.00785493,0.0675973
0.125,-2.98527e-19,-0.00705247,0.0675973
0.125,-2.98527e-19,-0.00625,0.00886102
0.125,-2.98527e-19,-0.00520833,0.00886102
0.125,-2.98527e-19,-0.00416667,0.00289025
0.125,-2.98527e-19,-0.003125,0.00289025
0.125,-2.98527e-19,-0.00208333,0.000942181
0.125,-2.98527e-19,-0.00104166,0.000942181
0.125,-2.98527e-19,2.40559e-11,0.00029441
0.125,-2.98527e-19,0.00104167,0.00029441
0.125,-2.98527e-19,0.00208333,0.00029441
0.125,1.03398e-25,0.00208333,9.09484e-05
0.125,-4.8313e-19,0.003125,9.09484e-05
0.125,-9.6626e-19,0.00416667,2.76943e-05
0.125,-9.6626e-19,0.00520833,2.76943e-05
0.125,-9.6626e-19,0.00625,7.60379e-06
0.125,-9.6626e-19,0.00729166,7.60379e-06
0.125,-9.6626e-19,0.00833333,1.87473e-06
0.125,-9.6626e-19,0.00937501,1.87473e-06
0.125,-9.6626e-19,0.0104167,5.02832e-07
0.125,-9.6626e-19,0.0114583,5.02832e-07
0.125,-9.6626e-19,0.0125,1.08919e-07
0.125,-9.6626e-19,0.0135417,1.08919e-07
0.125,-9.6626e-19,0.0145834,2.98147e-08
0.125,-9.6626e-19,0.015625,2.98147e-08
0.125,-9.6626e-19,0.0166667,7.5547e-09
0.125,-9.6626e-19,0.0177083,7.5547e-09
0.125,-9.6626e-19,0.01875,2.68027e-09
0.125,-9.6626e-19,0.0195696,2.68027e-09
0.125,-9.6626e-19,0.0203891,2.59284e-09
0.125,-9.6626e-19,0.0206112,2.59284e-09
0.125,-9.6626e-19,0.0208333,1.2967e-09
0.125,-9.6626e-19,0.021875,1.2967e-09
0.125,-9.6626e-19,0.0229167,9.15848e-10
0.125,-9.6626e-19,0.0239583,9.15848e-10
0.125,-9.6626e-19,0.025,8.36186e-10
0.125,-9.6626e-19,0.0260417,8.36186e-10
0.125,-9.6626e-19,0.0270833,7.82302e-10
0.125,-9.6626e-19,0.028125,7.82302e-10
0.125,-9.6626e-19,0.0291667,7.528e-10
0.125,-9.6626e-19,0.0297401,7.528e-10
0.125,-9.6626e-19,0.0303134,8.45795e-10
0.125,-9.6626e-19,0.0307817,8.45795e-10
0.125,-9.6626e-19,0.03125,8.17248e-10
0.125,-9.6626e-19,0.0322916,8.17248e-10
0.125,-9.6626e-19,0.0333333,8.20877e-10
0.125,-9.6626e-19,0.034375,8.20877e-10
0.125,-9.6626e-19,0.0354167,9.15634e-10
0.125,-9.6626e-19,0.0359219,9.15634e-10
0.125,-9.6626e-19,0.036427,6.63342e-10
0.125,-9.6626e-19,0.0369635,6.63342e-10
0.125,-9.6626e-19,0.0375,2.14437e-09
0.125,-9.6626e-19,0.0385417,2.14437e-09
0.125,-9.6626e-19,0.0395834,2.14437e-09
0.125,0,0.0395834,2.14228e-08
0.125,3.41875e-19,0.0406251,2.14228e-08
0.125,6.83749e-19,0.0416667,6.74973e-08
0.125,6.83749e-19,0.0427084,6.74973e-08
0.125,6.83749e-19,0.0437501,6.86315e-08
0.125,6.83749e-19,0.04418,6.86315e-08
0.125,6.83749e-19,0.0446099,1.21072e-09
0.125,6.83749e-19,0.0452217,1.21072e-09
0.125,6.83749e-19,0.0458334,9.25617e-10
0.125,6.83749e-19,0.0468751,9.25617e-10
0.125,6.83749e-19,0.0479167,1.82324e-09
0.125,6.83749e-19,0.0489584,1.82324e-09
0.125,6.83749e-19,0.05,1.45656e-08
0.125,6.83749e-19,0.0510417,1.45656e-08
0.125,6.83749e-19,0.0520834,6.38142e-08
0.125,6.83749e-19,0.053125,6.38142e-08
0.125,6.83749e-19,0.0541667,6.91897e-08
0.125,6.83749e-19,0.0552084,6.91897e-08
0.125,6.83749e-19,0.05625,6.94882e-08
0.125,6.83749e-19,0.0572917,6.94882e-08
0.125,6.83749e-19,0.0583334,6.9557e-08
0.125,6.83749e-19,0.0593751,6.9557e-08
0.125,6.83749e-19,0.0604168,6.95724e-08
0.125,6.83749e-19,0.0614585,6.95724e-08
0.125,6.83749e-19,0.0625002,6.95754e-08
0.125,6.83749e-19,0.0635419,6.95754e-08
0.125,6.83749e-19,0.0645835,6.9576e-08
0.125,6.83749e-19,0.0656252,6.9576e-08
0.125,6.83749e-19,0.0666669,6.95763e-08
0.125,6.83749e-19,0.0677086,6.95763e-08
0.125,6.83749e-19,0.0687503,6.9576e-08
0.125,6.83749e-19,0.0697921,6.9576e-08
0.125,6.8375e-19,0.0708338,6.95754e-08
0.125,6.8375e-19,0.0718755,6.95754e-08
0.125,6.83749e-19,0.0729172,6.87471e-08
0.125,6.83749e-19,0.0739589,6.87471e-08
0.125,6.83748e-19,0.0750006,3.05151e-08
0.125,6.83748e-19,0.0760424,3.05151e-08
0.125,6.83749e-19,0.0770841,6.93525e-09
0.125,6.83748e-19,0.0781259,6.93525e-09
0.125,6.83747e-19,0.0791677,4.90517e-09
0.125,6.83748e-19,0.0812514,4.90517e-09
0.125,6.83749e-19,0.083335,1.47743e-08
0.125,6.83748e-19,0.087503,1.47743e-08
0.125,6.83747e-19,0.091671,1.52808e-08
0.125,6.83744e-19,0.0958389,1.52808e-08
0.125,6.83741e-19,0.100007,1.28296e-08
0.125,6.83742e-19,0.103436,1.28296e-08
0.125,6.83743e-19,0.106865,4.76527e-09
0.125,6.83743e-19,0.111779,4.76527e-09
0.125,6.83743e-19,0.116693,4.76527e-09
0.125,8.37312e-08,0.116693,6.86729e-09
0.125,8.37312e-08,0.125038,6.86729e-09
0.125,8.37312e-08,0.133383,5.47404e-09
