x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,2.46317e-19,-0.120834,1.00001
0.125,4.92632e-19,-0.116667,1.00001
0.125,4.92628e-19,-0.1125,1.00001
0.125,4.92624e-19,-0.108333,1.00001
0.125,4.92628e-19,-0.104167,1.00001
0.125,4.92632e-19,-0.1,1.00001
0.125,4.92632e-19,-0.0958334,1.00001
0.125,4.92632e-19,-0.0916667,1.00001
0.125,4.92636e-19,-0.0875,1.00001
0.125,4.92639e-19,-0.0833333,1.00001
0.125,4.92639e-19,-0.08125,1.00001
0.125,4.92638e-19,-0.0791667,1.00001
0.125,4.92637e-19,-0.0781251,1.00001
0.125,4.92637e-19,-0.0770836,1.00001
0.125,4.92637e-19,-0.0760418,1.00001
0.125,4.92637e-19,-0.075,1.00001
0.125,4.92637e-19,-0.0739584,1.00001
0.125,4.92637e-19,-0.0729168,1.00001
0.125,4.92637e-19,-0.071875,1.00001
0.125,4.92637e-19,-0.0708333,1.00001
0.125,4.92636e-19,-0.0697917,1.00001
0.125,4.92636e-19,-0.0687501,1.00001
0.125,4.92635e-19,-0.0677084,1.00001
0.125,4.92635e-19,-0.0666667,1.00001
0.125,4.92634e-19,-0.0656251,1.00001
0.125,4.92634e-19,-0.0645834,1.00001
0.125,4.92634e-19,-0.0635417,1.00001
0.125,4.92635e-19,-0.0625,1.00001
0.125,4.92635e-19,-0.0614584,1.00001
0.125,4.92634e-19,-0.0604167,1.00001
0.125,4.92634e-19,-0.059375,1.00001
0.125,4.92634e-19,-0.0583333,1.00001
0.125,4.92634e-19,-0.0572917,1.00001
0.125,4.92634e-19,-0.05625,1.00001
0.125,4.92635e-19,-0.0552084,1.00001
0.125,4.92635e-19,-0.0541667,1.00001
0.125,4.92635e-19,-0.0531251,1.00001
0.125,4.92635e-19,-0.0520834,1.00001
0.125,4.92635e-19,-0.0510417,1.00001
0.125,4.92634e-19,-0.05,1.00001
0.125,4.92634e-19,-0.0489584,1.00001
0.125,4.92634e-19,-0.0479167,1.00001
0.125,4.92634e-19,-0.046875,1.00001
0.125,4.92634e-19,-0.0458333,1.00001
0.125,4.92634e-19,-0.0447917,1.00001
0.125,4.92635e-19,-0.04375,1
0.125,4.92635e-19,-0.0427084,1
0.125,4.92635e-19,-0.0416667,1
0.125,4.92634e-19,-0.040625,1
0.125,4.92634e-19,-0.0395834,1
0.125,4.92634e-19,-0.0385417,1
0.125,4.92634e-19,-0.0375,1
0.125,4.92634e-19,-0.0364583,1
0.125,4.92634e-19,-0.0354166,1
0.125,4.92635e-19,-0.034375,1
0.125,4.92635e-19,-0.0333333,1
0.125,4.92635e-19,-0.0322917,1
0.125,4.92635e-19,-0.03125,1
0.125,-1.03398e-25,-0.03125,1
0.125,-6.21655e-20,-0.0302084,1
0.125,-1.24331e-19,-0.0291667,0.999997
0.125,-1.24331e-19,-0.028125,0.999997
0.125,-1.24331e-19,-0.0270834,0.999964
0.125,-1.24331e-19,-0.0260417,0.999964
0.125,-1.24331e-19,-0.025,0.999644
0.125,-1.24331e-19,-0.0239583,0.999644
0.125,-1.24331e-19,-0.0229166,0.996822
0.125,-1.24331e-19,-0.0221743,0.996822
0.125,-1.24331e-19,-0.021432,0.99682
0.125,-1.24331e-19,-0.0211327,0.99682
0.125,-1.24331e-19,-0.0208333,0.973468
0.125,-1.24331e-19,-0.0206749,0.973468
0.125,-1.24331e-19,-0.0205165,0.973478
0.125,-1.24331e-19,-0.0196332,0.973478
0.125,-1.24331e-19,-0.01875,0.798368
0.125,-1.24331e-19,-0.0177083,0.798368
0.125,-1.24331e-19,-0.0166667,0.29575
0.125,-1.24331e-19,-0.015625,0.29575
0.125,-1.24331e-19,-0.0145834,0.032634
0.125,-1.24331e-19,-0.0135417,0.032634
0.125,-1.24331e-19,-0.0125,0.00492521
0.125,-1.24331e-19,-0.0114583,0.00492521
0.125,-1.24331e-19,-0.0104167,0.00160763
0.125,-1.24331e-19,-0.00937501,0.00160763
0.125,-1.24331e-19,-0.00833333,0.0004701
0.125,-1.24331e-19,-0.00729166,0.0004701
0.125,-1.24331e-19,-0.00624998,0.000135474
0.125,-1.24331e-19,-0.00520833,0.000135474
0.125,-1.24331e-19,-0.00416667,3.87348e-05
0.125,-1.24331e-19,-0.003125,3.87348e-05
0.125,-1.24331e-19,-0.00208333,1.07019e-05
0.125,-1.24331e-19,-0.00104166,1.07019e-05
0.125,-1.24331e-19,3.06221e-11,2.69858e-06
0.125,-1.24331e-19,0.00104167,2.69858e-06
