x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-4.2224e-19,-0.120834,1.00001
0.15,-8.4448e-19,-0.116667,1.00001
0.15,-8.44473e-19,-0.1125,1.00001
0.15,-8.44465e-19,-0.108333,1.00001
0.15,-8.44474e-19,-0.104167,1.00001
0.15,-8.44484e-19,-0.1,1.00001
0.15,-8.44484e-19,-0.0958334,1.00001
0.15,-8.44484e-19,-0.0916667,1.00001
0.15,-8.44485e-19,-0.0875,1.00001
0.15,-8.44485e-19,-0.0833333,1.00001
0.15,-8.44488e-19,-0.08125,1.00001
0.15,-8.44491e-19,-0.0791667,1.00001
0.15,-8.44488e-19,-0.078125,1.00001
0.15,-8.44485e-19,-0.0770833,1.00001
0.15,-8.44483e-19,-0.0760416,1.00001
0.15,-8.4448e-19,-0.075,1.00001
0.15,-8.44481e-19,-0.0739583,1.00001
0.15,-8.44482e-19,-0.0729166,1.00001
0.15,-8.44483e-19,-0.0718749,1.00001
0.15,-8.44483e-19,-0.0708333,1.00001
0.15,-8.44484e-19,-0.0697916,1.00001
0.15,-8.44485e-19,-0.06875,1.00001
0.15,-8.44484e-19,-0.0677083,1.00001
0.15,-8.44484e-19,-0.0666667,1.00001
0.15,-8.44484e-19,-0.065625,1.00001
0.15,-8.44485e-19,-0.0645833,1.00001
0.15,-8.44485e-19,-0.0635416,1.00001
0.15,-8.44484e-19,-0.0625,1.00001
0.15,-8.44484e-19,-0.0614583,1.00001
0.15,-8.44484e-19,-0.0604166,1.00001
0.15,-8.44484e-19,-0.059375,1.00001
0.15,-8.44484e-19,-0.0583333,1.00001
0.15,-8.44484e-19,-0.0572916,1.00001
0.15,-8.44484e-19,-0.05625,1.00001
0.15,-8.44484e-19,-0.0552083,1.00001
0.15,-8.44484e-19,-0.0541667,1.00001
0.15,-8.44484e-19,-0.053125,1.00001
0.15,-8.44483e-19,-0.0520834,1.00001
0.15,-8.44482e-19,-0.0510417,1.00001
0.15,-8.44481e-19,-0.05,1.00001
0.15,-8.44481e-19,-0.0489583,1.00001
0.15,-8.44481e-19,-0.0479167,1.00001
0.15,-8.4448e-19,-0.046875,1.00001
0.15,-8.4448e-19,-0.0458333,1
0.15,-8.4448e-19,-0.0447916,1
0.15,-8.4448e-19,-0.04375,1
0.15,-8.4448e-19,-0.0427083,1
0.15,-8.44479e-19,-0.0416667,1
0.15,-8.44479e-19,-0.040625,1
0.15,-8.44479e-19,-0.0395833,1
0.15,-8.4448e-19,-0.0385417,1
0.15,-8.4448e-19,-0.0375,1
0.15,-8.4448e-19,-0.0364583,1
0.15,-8.4448e-19,-0.0354167,1
0.15,-8.4448e-19,-0.0350602,1
0.15,-8.4448e-19,-0.0347037,1
0.15,-8.4448e-19,-0.0340185,1
0.15,-8.4448e-19,-0.0333333,1
0.15,-8.4448e-19,-0.0322916,1
0.15,-8.4448e-19,-0.03125,0.999996
0.15,-8.4448e-19,-0.0302083,0.999996
0.15,-8.4448e-19,-0.0291667,0.99995
0.15,-8.4448e-19,-0.028125,0.99995
0.15,-4.1359e-25,-0.0270834,0.999461
0.15,-8.4448e-19,-0.0270834,0.99995
0.15,4.89584e-19,-0.0260417,0.999461
0.15,9.79169e-19,-0.025,0.994981
0.15,9.79169e-19,-0.0239583,0.994981
0.15,9.79169e-19,-0.0229167,0.957176
0.15,9.79169e-19,-0.021875,0.957176
0.15,9.7917e-19,-0.0208333,0.69936
0.15,9.7917e-19,-0.0197917,0.69936
0.15,9.7917e-19,-0.01875,0.192547
0.15,9.7917e-19,-0.0177084,0.192547
0.15,9.7917e-19,-0.0166667,0.0186463
0.15,9.7917e-19,-0.015625,0.0186463
0.15,9.79169e-19,-0.0145834,0.00382351
0.15,9.7917e-19,-0.0135417,0.00382351
0.15,9.7917e-19,-0.0125,0.00126234
0.15,9.7917e-19,-0.0114583,0.00126234
0.15,9.7917e-19,-0.0104167,0.000371195
0.15,9.7917e-19,-0.00937501,0.000371195
0.15,9.79169e-19,-0.00833333,0.000108411
0.15,9.79169e-19,-0.00729167,0.000108411
0.15,9.79168e-19,-0.00625,3.11885e-05
0.15,9.79168e-19,-0.00520833,3.11885e-05
0.15,9.79169e-19,-0.00416667,7.49556e-06
0.15,9.79168e-19,-0.003125,7.49556e-06
0.15,9.79168e-19,-0.00208333,1.58138e-06
0.15,9.79168e-19,-0.00104166,1.58138e-06
0.15,9.79168e-19,7.35545e-12,1.58138e-06
0.15,-2.06795e-25,7.35545e-12,4.44145e-07
0.15,7.93797e-20,0.00104167,4.44145e-07
0.15,1.5876e-19,0.00208333,1.16494e-07
0.15,1.5876e-19,0.003125,1.16494e-07
0.15,1.5876e-19,0.00416667,2.57214e-08
0.15,1.5876e-19,0.00520833,2.57214e-08
0.15,1.5876e-19,0.00625,7.48371e-09
0.15,1.5876e-19,0.00729166,7.48371e-09
0.15,1.5876e-19,0.00833333,2.48929e-09
0.15,1.5876e-19,0.00937501,2.48929e-09
0.15,1.5876e-19,0.0104167,1.34358e-09
0.15,1.5876e-19,0.0109912,1.34358e-09
0.15,1.5876e-19,0.0115657,1.48484e-09
0.15,1.5876e-19,0.0120328,1.48484e-09
0.15,1.5876e-19,0.0125,1.17127e-09
0.15,1.5876e-19,0.0135417,1.17127e-09
0.15,1.5876e-19,0.0145834,1.03562e-09
0.15,1.5876e-19,0.015625,1.03562e-09
0.15,1.5876e-19,0.0166667,1.08502e-09
0.15,1.5876e-19,0.0173695,1.08502e-09
0.15,1.5876e-19,0.0180723,9.67563e-10
0.15,1.5876e-19,0.0184112,9.67563e-10
0.15,1.5876e-19,0.01875,9.61519e-10
0.15,1.5876e-19,0.0197916,9.61519e-10
0.15,1.5876e-19,0.0208333,9.3462e-10
0.15,1.5876e-19,0.021875,9.3462e-10
0.15,1.58761e-19,0.0229167,8.73081e-10
0.15,1.5876e-19,0.0239583,8.73081e-10
0.15,1.5876e-19,0.025,8.79558e-10
0.15,1.5876e-19,0.0260417,8.79558e-10
0.15,1.5876e-19,0.0270834,1.10594e-09
0.15,1.5876e-19,0.028125,1.10594e-09
0.15,1.5876e-19,0.0291667,1.9815e-09
0.15,1.58759e-19,0.0302083,1.9815e-09
0.15,1.58759e-19,0.03125,3.64575e-09
0.15,1.58759e-19,0.0322916,3.64575e-09
0.15,1.5876e-19,0.0333333,4.45687e-09
0.15,1.5876e-19,0.034375,4.45687e-09
0.15,1.58759e-19,0.0354167,3.75292e-09
0.15,1.58759e-19,0.0364583,3.75292e-09
0.15,1.58759e-19,0.0375,2.08085e-09
0.15,1.58759e-19,0.0385417,2.08085e-09
0.15,1.58759e-19,0.0395834,2.08085e-09
0.15,2.09311e-08,0.0395834,1.05942e-09
0.15,2.09311e-08,0.040625,1.05942e-09
0.15,2.09311e-08,0.0416667,8.71455e-10
0.15,2.09311e-08,0.0427084,8.71455e-10
0.15,2.09311e-08,0.04375,8.86615e-10
0.15,2.09311e-08,0.0447917,8.86615e-10
0.15,2.09311e-08,0.0458333,9.13157e-10
0.15,2.09311e-08,0.046875,9.13157e-10
0.15,2.09311e-08,0.0479167,9.37367e-10
0.15,2.09311e-08,0.0489583,9.37367e-10
0.15,2.09311e-08,0.05,9.43177e-10
0.15,2.09311e-08,0.0510417,9.43177e-10
0.15,2.09311e-08,0.0520833,9.39644e-10
0.15,2.09311e-08,0.053125,9.39644e-10
0.15,2.09311e-08,0.0541667,9.27464e-10
0.15,2.09311e-08,0.0552084,9.27464e-10
0.15,2.09311e-08,0.0562501,9.0606e-10
0.15,2.09311e-08,0.0572918,9.0606e-10
0.15,2.09311e-08,0.0583334,8.8042e-10
0.15,2.09311e-08,0.0593751,8.8042e-10
0.15,2.09311e-08,0.0604167,8.52504e-10
0.15,2.09311e-08,0.0614584,8.52504e-10
0.15,2.09311e-08,0.0625001,8.2264e-10
0.15,2.09311e-08,0.0635417,8.2264e-10
0.15,2.09311e-08,0.0645834,7.94437e-10
0.15,2.09311e-08,0.0656251,7.94437e-10
0.15,2.09311e-08,0.0666668,7.73429e-10
0.15,2.09311e-08,0.0677084,7.73429e-10
0.15,2.09311e-08,0.0687501,7.60945e-10
0.15,2.09311e-08,0.0697918,7.60945e-10
0.15,2.09311e-08,0.0708335,7.55787e-10
0.15,2.09311e-08,0.0718751,7.55787e-10
0.15,2.09311e-08,0.0729168,7.5593e-10
0.15,2.09311e-08,0.0739585,7.5593e-10
0.15,2.09311e-08,0.0750002,7.5728e-10
0.15,2.09311e-08,0.0760419,7.5728e-10
0.15,2.09311e-08,0.0770836,7.54905e-10
0.15,2.09311e-08,0.0781253,7.54905e-10
0.15,2.09311e-08,0.079167,7.34894e-10
0.15,2.09311e-08,0.0812504,7.34894e-10
0.15,2.09311e-08,0.0833339,9.05621e-10
0.15,2.09311e-08,0.0875009,9.05621e-10
0.15,2.09311e-08,0.091668,1.38282e-09
0.15,2.09311e-08,0.0943859,1.38282e-09
0.15,2.09311e-08,0.0971037,1.20824e-09
0.15,2.09311e-08,0.0985532,1.20824e-09
0.15,2.09311e-08,0.100003,1.3265e-09
0.15,2.09311e-08,0.10138,1.3265e-09
0.15,2.09311e-08,0.102757,1.33525e-09
0.15,2.09311e-08,0.105547,1.33525e-09
0.15,2.09311e-08,0.108338,1.02473e-09
0.15,2.09311e-08,0.112505,1.02473e-09
0.15,2.09311e-08,0.116673,1.02473e-09
0.15,0,0.116673,9.26098e-10
0.15,4.19378e-19,0.120841,9.26098e-10
0.15,8.38755e-19,0.125009,9.26406e-10
