x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,4.38201e-19,-0.120834,1
0.125,8.764e-19,-0.116667,1.00001
0.125,8.76399e-19,-0.1125,1.00001
0.125,8.76398e-19,-0.108333,1.00001
0.125,8.76397e-19,-0.104166,1.00001
0.125,8.76397e-19,-0.1,1.00001
0.125,8.76392e-19,-0.0958333,1.00001
0.125,8.76388e-19,-0.0916667,1.00001
0.125,8.76388e-19,-0.0875,1.00001
0.125,8.76387e-19,-0.0833333,1.00001
0.125,8.76389e-19,-0.08125,1.00001
0.125,8.76391e-19,-0.0791667,1.00001
0.125,8.76391e-19,-0.0781251,1.00001
0.125,8.76391e-19,-0.0770836,1.00001
0.125,8.76393e-19,-0.0760418,1.00001
0.125,8.76394e-19,-0.075,1.00001
0.125,8.76394e-19,-0.0739584,1.00001
0.125,8.76394e-19,-0.0729168,1.00001
0.125,8.76393e-19,-0.071875,1.00001
0.125,8.76392e-19,-0.0708333,1.00001
0.125,8.76393e-19,-0.0697917,1.00001
0.125,8.76394e-19,-0.0687501,1.00001
0.125,8.76395e-19,-0.0677084,1.00001
0.125,8.76397e-19,-0.0666667,1.00001
0.125,8.76396e-19,-0.065625,1.00001
0.125,8.76394e-19,-0.0645834,1.00001
0.125,8.76395e-19,-0.0635417,1.00001
0.125,8.76395e-19,-0.0625,1.00001
0.125,8.76396e-19,-0.0614583,1.00001
0.125,8.76396e-19,-0.0604167,1.00001
0.125,8.76395e-19,-0.059375,1.00001
0.125,8.76395e-19,-0.0583333,1.00001
0.125,8.76396e-19,-0.0572917,1.00001
0.125,8.76397e-19,-0.0562501,1.00001
0.125,8.76397e-19,-0.0552084,1.00001
0.125,8.76397e-19,-0.0541667,1.00001
0.125,8.76397e-19,-0.053125,1.00001
0.125,8.76397e-19,-0.0520834,1.00001
0.125,8.76396e-19,-0.0510417,1.00001
0.125,8.76396e-19,-0.05,1.00001
0.125,8.76396e-19,-0.0489583,1.00001
0.125,8.76396e-19,-0.0479167,1.00001
0.125,8.76396e-19,-0.046875,1.00001
0.125,8.76396e-19,-0.0458333,1.00001
0.125,8.76396e-19,-0.0447916,1.00001
0.125,8.76396e-19,-0.04375,1.00001
0.125,8.76396e-19,-0.0427083,1.00001
0.125,8.76396e-19,-0.0416667,1
0.125,8.76396e-19,-0.040625,1
0.125,8.76396e-19,-0.0395833,1
0.125,8.76396e-19,-0.0385416,1
0.125,8.76396e-19,-0.0375,1
0.125,8.76396e-19,-0.0364583,1
0.125,8.76396e-19,-0.0354167,0.999999
0.125,8.76396e-19,-0.034375,0.999999
0.125,-1.03398e-25,-0.0333333,0.999995
0.125,8.76396e-19,-0.0333333,0.999999
0.125,-1.64536e-19,-0.0322917,0.999995
0.125,-3.29073e-19,-0.03125,0.999981
0.125,-3.29073e-19,-0.0302083,0.999981
0.125,-3.29073e-19,-0.0291667,0.999923
0.125,-3.29073e-19,-0.028125,0.999923
0.125,-3.29073e-19,-0.0270834,0.99973
0.125,-3.29073e-19,-0.0260417,0.99973
0.125,-3.29073e-19,-0.025,0.999085
0.125,-3.29073e-19,-0.0239584,0.999085
0.125,-3.29073e-19,-0.0229167,0.996982
0.125,-3.29073e-19,-0.021875,0.996982
0.125,-3.29073e-19,-0.0208333,0.991023
0.125,-3.29073e-19,-0.0197917,0.991023
0.125,-3.29073e-19,-0.01875,0.938975
0.125,-3.29073e-19,-0.0177083,0.938975
0.125,-3.29073e-19,-0.0166667,0.574928
0.125,-3.29073e-19,-0.0156251,0.574928
0.125,-3.29073e-19,-0.0145834,0.131578
0.125,-3.29073e-19,-0.0135417,0.131578
0.125,-3.29073e-19,-0.0125,0.0235771
0.125,-3.29073e-19,-0.0114584,0.0235771
0.125,-3.29073e-19,-0.0104167,0.00361475
0.125,-3.29073e-19,-0.00937502,0.00361475
0.125,-3.29073e-19,-0.00833333,0.000435522
0.125,-3.29073e-19,-0.00729165,0.000435522
0.125,-3.29073e-19,-0.00624996,5.1939e-05
0.125,-3.29073e-19,-0.00520832,5.1939e-05
0.125,-3.29073e-19,-0.00416667,6.10914e-06
0.125,-3.29073e-19,-0.003125,6.10914e-06
0.125,-3.29073e-19,-0.00208333,7.20823e-07
0.125,-3.29073e-19,-0.00104166,7.20823e-07
0.125,-3.29073e-19,3.39092e-11,8.20596e-08
0.125,-3.29073e-19,0.00104167,8.20596e-08
0.125,-3.29073e-19,0.00208333,8.20596e-08
0.125,0,0.00208333,8.88822e-09
0.125,4.87581e-20,0.003125,8.88822e-09
0.125,9.75163e-20,0.00416667,1.24029e-09
0.125,9.75163e-20,0.00520832,1.24029e-09
0.125,9.75162e-20,0.00624996,5.16794e-10
0.125,9.75163e-20,0.00729165,5.16794e-10
0.125,9.75163e-20,0.00833333,4.50671e-10
0.125,9.75163e-20,0.00937502,4.50671e-10
0.125,9.75163e-20,0.0104167,4.46066e-10
0.125,9.75163e-20,0.0114584,4.46066e-10
0.125,9.75163e-20,0.0125,4.30711e-10
0.125,9.75163e-20,0.0135417,4.30711e-10
0.125,9.75162e-20,0.0145834,3.93578e-10
0.125,9.75163e-20,0.015625,3.93578e-10
0.125,9.75163e-20,0.0166667,3.59419e-10
0.125,9.75163e-20,0.0177083,3.59419e-10
0.125,9.75163e-20,0.01875,3.31655e-10
0.125,9.75163e-20,0.0197916,3.31655e-10
0.125,9.75163e-20,0.0208333,3.05686e-10
0.125,9.75162e-20,0.021875,3.05686e-10
0.125,9.75162e-20,0.0229167,2.82551e-10
0.125,9.75162e-20,0.0239583,2.82551e-10
0.125,9.75162e-20,0.025,2.64874e-10
0.125,9.75162e-20,0.0260417,2.64874e-10
0.125,9.75162e-20,0.0270834,2.51971e-10
0.125,9.75162e-20,0.028125,2.51971e-10
0.125,9.75162e-20,0.0291667,2.41621e-10
0.125,9.75163e-20,0.0302083,2.41621e-10
