x,y,z,alpha.water
0,0.1,-0.125,1
-1.0842e-19,0.1,-0.120833,1
-2.71051e-19,0.1,-0.116667,1
-2.1684e-19,0.1,-0.116667,1
-3.52366e-19,0.1,-0.1125,1
-4.33681e-19,0.1,-0.108333,1
-3.59142e-19,0.1,-0.104167,1
-2.84603e-19,0.1,-0.1,1
-3.59142e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-8.60585e-19,0.1,-0.0875,1
-1.28749e-18,0.1,-0.0833333,1
-1.29427e-18,0.1,-0.08125,1
-1.30104e-18,0.1,-0.0791667,1
-1.30104e-18,0.1,-0.0781251,1
-1.30104e-18,0.1,-0.0770834,1.00001
-1.53991e-18,0.1,-0.0760417,1.00001
-1.77877e-18,0.1,-0.075,1.00001
-1.75675e-18,0.1,-0.0739584,1.00001
-1.73472e-18,0.1,-0.0729167,1.00001
-1.84314e-18,0.1,-0.071875,1.00001
-1.95156e-18,0.1,-0.0708333,1.00001
-2.27682e-18,0.1,-0.0697917,1.00001
-2.60209e-18,0.1,-0.0687501,1.00001
-2.51548e-18,0.1,-0.0677084,1.00001
-2.42887e-18,0.1,-0.0666667,1.00001
-2.51548e-18,0.1,-0.065625,1.00001
-2.60209e-18,0.1,-0.0645834,1.00001
-2.49366e-18,0.1,-0.0635417,1.00001
-2.38524e-18,0.1,-0.0625,1.00001
-2.27682e-18,0.1,-0.0614584,1.00001
-2.1684e-18,0.1,-0.0604167,1.00001
-2.34427e-18,0.1,-0.059375,1.00001
-2.52013e-18,0.1,-0.0583333,1.00001
-2.23585e-18,0.1,-0.0572917,1.00001
-1.95156e-18,0.1,-0.05625,1.00001
-1.84314e-18,0.1,-0.0552084,1.00001
-1.73472e-18,0.1,-0.0541667,1.00001
-1.84314e-18,0.1,-0.053125,1.00001
-1.95156e-18,0.1,-0.0520833,1.00001
-1.84071e-18,0.1,-0.0510417,1.00001
-1.72985e-18,0.1,-0.05,1.00001
-1.73229e-18,0.1,-0.0489583,1.00001
-1.73472e-18,0.1,-0.0479167,1.00001
-1.95156e-18,0.1,-0.046875,1.00001
-2.1684e-18,0.1,-0.0458333,1.00001
-2.05998e-18,0.1,-0.0447916,1.00001
-1.95156e-18,0.1,-0.04375,1.00001
-1.8819e-18,0.1,-0.0427083,1.00001
-1.81223e-18,0.1,-0.0416667,1.00001
-1.81085e-18,0.1,-0.040625,1.00001
-1.80947e-18,0.1,-0.0395833,1.00001
-3.25011e-09,0.1,-0.0395833,1
-3.25011e-09,0.1,-0.0385417,1
-3.25011e-09,0.1,-0.0375,1
-3.25011e-09,0.1,-0.0364583,1
-3.25011e-09,0.1,-0.0354167,1
-3.25011e-09,0.1,-0.034375,1
-3.25011e-09,0.1,-0.0333333,1
-3.25011e-09,0.1,-0.0322917,1
-3.25011e-09,0.1,-0.03125,1
-3.25011e-09,0.1,-0.0302084,1
-3.25011e-09,0.1,-0.0291667,1
-3.25011e-09,0.1,-0.028125,1
-3.25011e-09,0.1,-0.0270834,1
-3.25011e-09,0.1,-0.0260417,1
-3.25011e-09,0.1,-0.025,1
-3.25011e-09,0.1,-0.0239583,1
-3.25011e-09,0.1,-0.0229167,1
-3.25011e-09,0.1,-0.021875,1
-3.25011e-09,0.1,-0.0208333,1
-3.25011e-09,0.1,-0.0197917,1
-3.25011e-09,0.1,-0.01875,1
-3.25011e-09,0.1,-0.0177084,1
-3.25011e-09,0.1,-0.0166667,0.999997
-3.25011e-09,0.1,-0.015625,0.999997
-3.25011e-09,0.1,-0.0145834,0.999977
-3.25011e-09,0.1,-0.0135417,0.999977
-3.25011e-09,0.1,-0.0125,0.999812
-3.25011e-09,0.1,-0.0114583,0.999812
-3.25011e-09,0.1,-0.0104167,0.99763
-3.25011e-09,0.1,-0.00937501,0.99763
4.56551e-19,0.1,-0.00833333,0.959163
-3.25011e-09,0.1,-0.00833333,0.99763
2.28275e-19,0.1,-0.00729167,0.959163
0,0.1,-0.00625,0.651303
2.1684e-19,0.1,-0.00520834,0.651303
4.33681e-19,0.1,-0.00416667,0.156136
4.33681e-19,0.1,-0.003125,0.156136
4.33681e-19,0.1,-0.00208333,0.0126343
