x,y,z,alpha.water
0,0.1,-0.125,1
3.25261e-19,0.1,-0.120833,1
6.50521e-19,0.1,-0.116667,1
3.56601e-19,0.1,-0.1125,1
6.26804e-20,0.1,-0.108333,1
-4.06576e-20,0.1,-0.108333,1
-6.26804e-19,0.1,-0.104167,1
-1.21295e-18,0.1,-0.1,1
-1.14858e-18,0.1,-0.0958334,1
-1.0842e-18,0.1,-0.0916667,1
-1.04863e-18,0.1,-0.0875,1
-1.01305e-18,0.1,-0.0833333,1
-1.21126e-18,0.1,-0.08125,1
-1.40946e-18,0.1,-0.0791667,1
-1.35525e-18,0.1,-0.0781251,1
-1.30104e-18,0.1,-0.0770834,1
-1.35949e-18,0.1,-0.0760417,1
-1.41793e-18,0.1,-0.075,1
-1.46791e-18,0.1,-0.0739584,1
-1.51788e-18,0.1,-0.0729167,1.00001
-1.57209e-18,0.1,-0.071875,1.00001
-1.6263e-18,0.1,-0.0708333,1.00001
-1.6263e-18,0.1,-0.0697917,1.00001
-1.6263e-18,0.1,-0.0687501,1.00001
-1.72668e-18,0.1,-0.0677084,1.00001
-1.82705e-18,0.1,-0.0666667,1.00001
-1.78089e-18,0.1,-0.065625,1.00001
-1.73472e-18,0.1,-0.0645833,1.00001
-1.73472e-18,0.1,-0.0635417,1.00001
-1.73472e-18,0.1,-0.0625,1.00001
-1.73472e-18,0.1,-0.0614584,1.00001
-1.73472e-18,0.1,-0.0604167,1.00001
-1.84441e-18,0.1,-0.059375,1.00001
-1.95411e-18,0.1,-0.0583333,1.00001
-1.89862e-18,0.1,-0.0572917,1.00001
-1.84314e-18,0.1,-0.05625,1.00001
-1.95156e-18,0.1,-0.0552084,1.00001
-2.05998e-18,0.1,-0.0541667,1.00001
-2.11419e-18,0.1,-0.0531251,1.00001
-2.1684e-18,0.1,-0.0520834,1
-2.23701e-18,0.1,-0.0510417,1
-2.30562e-18,0.1,-0.05,1
-2.39964e-18,0.1,-0.0489583,1
-2.49366e-18,0.1,-0.0479166,1
-2.54788e-18,0.1,-0.046875,1
-2.60209e-18,0.1,-0.0458333,1
-2.54788e-18,0.1,-0.0447917,1
-2.49366e-18,0.1,-0.04375,1
-2.45258e-18,0.1,-0.0427084,1
-2.4115e-18,0.1,-0.0416667,1
-2.45258e-18,0.1,-0.040625,1
-2.49366e-18,0.1,-0.0395833,1
-2.54788e-18,0.1,-0.0385417,1
-2.60209e-18,0.1,-0.0375,1
-2.60209e-18,0.1,-0.0364583,1
-2.60209e-18,0.1,-0.0354166,1
-2.53242e-18,0.1,-0.034375,1
-2.46275e-18,0.1,-0.0333333,1
-2.53242e-18,0.1,-0.0322917,1
-2.60209e-18,0.1,-0.03125,1
-2.49366e-18,0.1,-0.0302084,1
-2.38524e-18,0.1,-0.0291667,1
-2.33103e-18,0.1,-0.028125,1
-2.27682e-18,0.1,-0.0270834,1
-2.37296e-18,0.1,-0.0260417,1
-2.4691e-18,0.1,-0.025,1
-2.48138e-18,0.1,-0.0239584,1
-2.49366e-18,0.1,-0.0229167,1
-2.49366e-18,0.1,-0.021875,1
-2.49366e-18,0.1,-0.0208333,1
-2.49366e-18,0.1,-0.0197917,1
-2.49366e-18,0.1,-0.01875,1
-2.53559e-18,0.1,-0.0177084,1
-2.57752e-18,0.1,-0.0166667,1
-2.48138e-18,0.1,-0.015625,1
-2.38524e-18,0.1,-0.0145834,1
-2.33103e-18,0.1,-0.0135417,1
-2.27682e-18,0.1,-0.0125,1
-2.27682e-18,0.1,-0.0114584,1
-2.27682e-18,0.1,-0.0104167,0.999999
-2.29419e-18,0.1,-0.00937502,0.999999
-2.31155e-18,0.1,-0.00833333,0.999996
-2.35907e-18,0.1,-0.00729167,0.999996
-2.40658e-18,0.1,-0.00625,0.999996
3.00697e-20,0.1,-0.00625,0.999971
-2.01806e-19,0.1,-0.00520833,0.999971
-4.33681e-19,0.1,-0.00416667,0.999726
-4.87891e-19,0.1,-0.003125,0.999726
-5.42101e-19,0.1,-0.00208333,0.995986
-5.98429e-19,0.1,-0.00104166,0.995986
-6.54756e-19,0.1,8.11963e-11,0.940845
-7.06849e-19,0.1,0.00104167,0.940845
-7.58942e-19,0.1,0.00208334,0.584639
-7.58942e-19,0.1,0.00312501,0.584639
-7.58942e-19,0.1,0.00416667,0.132321
-7.58942e-19,0.1,0.00520834,0.132321
-7.58942e-19,0.1,0.00625,0.0122075
-7.07061e-19,0.1,0.00729167,0.0122075
-6.5518e-19,0.1,0.00833333,0.00066333
-7.07061e-19,0.1,0.00937502,0.00066333
-7.58942e-19,0.1,0.0104167,6.09202e-05
-7.58942e-19,0.1,0.0114584,6.09202e-05
-7.58942e-19,0.1,0.0125,9.81174e-06
-8.13152e-19,0.1,0.0135417,9.81174e-06
-8.67362e-19,0.1,0.0145834,1.55213e-06
-8.40045e-19,0.1,0.015625,1.55213e-06
-8.12728e-19,0.1,0.0166667,2.12408e-07
-8.94255e-19,0.1,0.0177084,2.12408e-07
-9.75782e-19,0.1,0.01875,2.5043e-08
-9.75782e-19,0.1,0.0197917,2.5043e-08
-9.75782e-19,0.1,0.0208333,2.65176e-09
-1.02999e-18,0.1,0.021875,2.65176e-09
-1.0842e-18,0.1,0.0229167,2.30616e-10
-1.00289e-18,0.1,0.0239584,2.30616e-10
-9.21572e-19,0.1,0.025,1.50422e-10
-9.48677e-19,0.1,0.0260417,1.50422e-10
-9.75782e-19,0.1,0.0270834,1.03891e-10
-9.21572e-19,0.1,0.028125,1.03891e-10
-8.67362e-19,0.1,0.0291667,1.37365e-10
-9.21572e-19,0.1,0.0302084,1.37365e-10
-9.75782e-19,0.1,0.03125,1.53399e-10
-9.99499e-19,0.1,0.0322917,1.53399e-10
-1.02322e-18,0.1,0.0333333,1.56498e-10
-1.05371e-18,0.1,0.034375,1.56498e-10
-1.0842e-18,0.1,0.0354166,1.5516e-10
-1.0842e-18,0.1,0.0364583,1.5516e-10
-1.0842e-18,0.1,0.0375,1.4495e-10
-1.0842e-18,0.1,0.0385417,1.4495e-10
-1.0842e-18,0.1,0.0395833,1.2133e-10
-1.13693e-18,0.1,0.040625,1.2133e-10
-1.18966e-18,0.1,0.0416667,9.11782e-11
-1.13693e-18,0.1,0.0427084,9.11782e-11
-1.0842e-18,0.1,0.04375,6.29879e-11
-1.13841e-18,0.1,0.0447917,6.29879e-11
-1.19262e-18,0.1,0.0458334,4.15225e-11
-1.19262e-18,0.1,0.0468751,4.15225e-11
-1.19262e-18,0.1,0.0479167,2.82474e-11
-1.19178e-18,0.1,0.0489584,2.82474e-11
-1.19093e-18,0.1,0.0500001,2.18392e-11
-1.02915e-18,0.1,0.0510418,2.18392e-11
-8.67362e-19,0.1,0.0520836,1.95476e-11
-8.13152e-19,0.1,0.0531252,1.95476e-11
-7.58942e-19,0.1,0.0541669,1.9078e-11
-7.58942e-19,0.1,0.0552086,1.9078e-11
-7.58942e-19,0.1,0.0562503,1.91532e-11
-7.66141e-19,0.1,0.057292,1.91532e-11
-7.73341e-19,0.1,0.0583337,2.10031e-11
-9.28772e-19,0.1,0.0593755,2.10031e-11
-1.0842e-18,0.1,0.0604172,2.95327e-11
-1.0842e-18,0.1,0.0614589,2.95327e-11
-1.0842e-18,0.1,0.0625006,5.82021e-11
-1.24683e-18,0.1,0.0635424,5.82021e-11
-1.40946e-18,0.1,0.0645841,1.33628e-10
-1.37982e-18,0.1,0.0656259,1.33628e-10
-1.35017e-18,0.1,0.0666676,3.02867e-10
-1.2714e-18,0.1,0.0677095,3.02867e-10
-1.19262e-18,0.1,0.0687513,6.277e-10
-1.13841e-18,0.1,0.0697931,6.277e-10
-1.0842e-18,0.1,0.0708348,1.10746e-09
-1.0842e-18,0.1,0.0718767,1.10746e-09
-1.0842e-18,0.1,0.0729186,1.58295e-09
-9.21572e-19,0.1,0.0739604,1.58295e-09
-7.58942e-19,0.1,0.0750022,1.58295e-09
-4.91279e-20,0.1,0.0750022,1.93049e-09
1.92276e-19,0.1,0.0760443,1.93049e-09
4.33681e-19,0.1,0.0770863,2.19958e-09
3.25261e-19,0.1,0.0781282,2.19958e-09
2.1684e-19,0.1,0.0791701,2.54779e-09
2.76133e-19,0.1,0.0812546,2.54779e-09
3.35425e-19,0.1,0.0833391,3.23688e-09
4.38763e-19,0.1,0.0875103,3.23688e-09
5.42101e-19,0.1,0.0916816,3.30495e-09
3.45589e-19,0.1,0.0958554,3.30495e-09
1.49078e-19,0.1,0.100029,2.95587e-09
3.998e-19,0.1,0.108387,2.95587e-09
6.50521e-19,0.1,0.116745,2.00022e-09
5.42101e-19,0.1,0.12511,2.00022e-09
4.33681e-19,0.1,0.133474,1.81258e-09
