x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,2.40445e-20,-0.120834,1
0.125,4.8089e-20,-0.116667,1.00001
0.125,4.80873e-20,-0.1125,1.00001
0.125,4.80857e-20,-0.108333,1.00001
0.125,4.80807e-20,-0.104167,1.00001
0.125,4.80757e-20,-0.1,1.00001
0.125,4.80708e-20,-0.0958334,1.00001
0.125,4.80658e-20,-0.0916667,1.00001
0.125,4.80683e-20,-0.0875,1.00001
0.125,4.80708e-20,-0.0833333,1.00001
0.125,4.80703e-20,-0.08125,1.00001
0.125,4.80697e-20,-0.0791667,1.00001
0.125,4.80653e-20,-0.078125,1.00001
0.125,4.80608e-20,-0.0770833,1.00001
0.125,4.80608e-20,-0.0760417,1.00001
0.125,4.80608e-20,-0.075,1.00001
0.125,4.80617e-20,-0.0739584,1.00001
0.125,4.80625e-20,-0.0729168,1.00001
0.125,4.80613e-20,-0.071875,1.00001
0.125,4.806e-20,-0.0708333,1.00001
0.125,4.806e-20,-0.0697917,1.00001
0.125,4.806e-20,-0.0687501,1.00001
0.125,4.806e-20,-0.0677084,1.00001
0.125,4.806e-20,-0.0666667,1.00001
0.125,4.80596e-20,-0.065625,1.00001
0.125,4.80592e-20,-0.0645834,1.00001
0.125,4.80608e-20,-0.0635417,1.00001
0.125,4.80625e-20,-0.0625,1.00001
0.125,4.80633e-20,-0.0614584,1.00001
0.125,4.80642e-20,-0.0604167,1.00001
0.125,4.80639e-20,-0.059375,1.00001
0.125,4.80637e-20,-0.0583333,1.00001
0.125,4.80644e-20,-0.0572917,1.00001
0.125,4.8065e-20,-0.05625,1.00001
0.125,4.80652e-20,-0.0552084,1.00001
0.125,4.80654e-20,-0.0541667,1.00001
0.125,4.80657e-20,-0.0531251,1.00001
0.125,4.8066e-20,-0.0520834,1.00001
0.125,4.80656e-20,-0.0510417,1.00001
0.125,4.80652e-20,-0.05,1.00001
0.125,4.80651e-20,-0.0489584,1.00001
0.125,4.8065e-20,-0.0479167,1.00001
0.125,4.80649e-20,-0.046875,1.00001
0.125,4.80648e-20,-0.0458333,1.00001
0.125,4.80649e-20,-0.0447917,1.00001
0.125,4.8065e-20,-0.04375,1
0.125,4.80651e-20,-0.0427084,1
0.125,4.80652e-20,-0.0416667,1
0.125,4.8065e-20,-0.040625,1
0.125,4.80649e-20,-0.0395833,1
0.125,4.80648e-20,-0.0385417,1
0.125,4.80647e-20,-0.0375,1
0.125,4.80648e-20,-0.0364583,1
0.125,4.80648e-20,-0.0354166,1
0.125,4.80648e-20,-0.034375,1
0.125,-5.16988e-26,-0.0333333,1
0.125,4.80647e-20,-0.0333333,1
0.125,-4.13844e-19,-0.0322917,1
0.125,-8.27687e-19,-0.03125,0.999999
0.125,-8.27687e-19,-0.0302083,0.999999
0.125,-8.27687e-19,-0.0291667,0.999998
0.125,-8.27687e-19,-0.0281251,0.999998
0.125,-8.27687e-19,-0.0270834,0.999992
0.125,-8.27687e-19,-0.0260417,0.999992
0.125,-8.27687e-19,-0.025,0.999871
0.125,-8.27687e-19,-0.0239584,0.999871
0.125,-8.27687e-19,-0.0229167,0.997514
0.125,-8.27687e-19,-0.021875,0.997514
0.125,-8.27687e-19,-0.0208333,0.968729
0.125,-8.27687e-19,-0.0197917,0.968729
0.125,-8.27687e-19,-0.01875,0.73799
0.125,-8.27687e-19,-0.0177084,0.73799
