x,y,z,alpha.water
0.125,0,-0.125,1
0.125,5.88125e-20,-0.120834,1.00001
0.125,1.17625e-19,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-7.71589e-19,-0.1125,1.00001
0.125,-1.54318e-18,-0.108333,1.00001
0.125,-1.54318e-18,-0.104167,1.00001
0.125,-1.54318e-18,-0.1,1.00001
0.125,-1.54318e-18,-0.0958334,1.00001
0.125,-1.54317e-18,-0.0916667,1.00001
0.125,-1.54317e-18,-0.0875,1.00001
0.125,-1.54317e-18,-0.0833333,1.00001
0.125,-1.54317e-18,-0.08125,1.00001
0.125,-1.54317e-18,-0.0791667,1.00001
0.125,-1.54318e-18,-0.0781251,1.00001
0.125,-1.54318e-18,-0.0770835,1.00001
0.125,-1.54318e-18,-0.0760418,1.00001
0.125,-1.54318e-18,-0.075,1.00001
0.125,-1.54318e-18,-0.0739584,1.00001
0.125,-1.54318e-18,-0.0729167,1.00001
0.125,-1.54318e-18,-0.071875,1.00001
0.125,-1.54318e-18,-0.0708333,1.00001
0.125,-1.54318e-18,-0.0697917,1.00001
0.125,-1.54318e-18,-0.0687501,1.00001
0.125,-1.54318e-18,-0.0677084,1.00001
0.125,-1.54318e-18,-0.0666667,1.00001
0.125,-1.54318e-18,-0.0656251,1.00001
0.125,-1.54318e-18,-0.0645834,1.00001
0.125,-1.54318e-18,-0.0635417,1.00001
0.125,-1.54318e-18,-0.0625,1.00001
0.125,-1.54318e-18,-0.0614584,1.00001
0.125,-1.54318e-18,-0.0604167,1.00001
0.125,-1.54318e-18,-0.059375,1.00001
0.125,-1.54318e-18,-0.0583333,1.00001
0.125,-1.54318e-18,-0.0572917,1.00001
0.125,-1.54318e-18,-0.05625,1.00001
0.125,-1.54318e-18,-0.0552084,1.00001
0.125,-1.54318e-18,-0.0541667,1.00001
0.125,-1.54318e-18,-0.0531251,1.00001
0.125,-1.54318e-18,-0.0520834,1.00001
0.125,-1.54318e-18,-0.0510417,1.00001
0.125,-1.54318e-18,-0.05,1.00001
0.125,-1.54318e-18,-0.0489583,1.00001
0.125,-1.54318e-18,-0.0479167,1.00001
0.125,-1.54318e-18,-0.046875,1.00001
0.125,-1.54318e-18,-0.0458333,1.00001
0.125,-1.54318e-18,-0.0447917,1.00001
0.125,-1.54318e-18,-0.04375,1.00001
0.125,-1.54318e-18,-0.0427084,1.00001
0.125,-1.54318e-18,-0.0416667,1.00001
0.125,-1.54318e-18,-0.040625,1.00001
0.125,-1.54318e-18,-0.0395834,1.00001
0.125,-1.54318e-18,-0.0385417,1.00001
0.125,-1.54318e-18,-0.0375,1.00001
0.125,-1.54318e-18,-0.0364583,1.00001
0.125,-1.54318e-18,-0.0354166,1.00001
0.125,-1.54318e-18,-0.034375,1.00001
0.125,-1.54318e-18,-0.0333333,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,1.77353e-19,-0.0322917,1.00001
0.125,3.54706e-19,-0.03125,1.00001
0.125,3.54706e-19,-0.0302083,1.00001
0.125,3.54706e-19,-0.0291667,1.00001
0.125,3.54706e-19,-0.028125,1.00001
0.125,3.54706e-19,-0.0270834,1.00001
0.125,3.54706e-19,-0.0260417,1.00001
0.125,3.54706e-19,-0.025,1.00001
0.125,3.54706e-19,-0.0239583,1.00001
0.125,3.54706e-19,-0.0229166,1.00001
0.125,3.54706e-19,-0.021875,1.00001
0.125,3.54706e-19,-0.0208333,1.00001
0.125,3.54706e-19,-0.0197917,1.00001
0.125,3.54706e-19,-0.01875,1
0.125,3.54706e-19,-0.0177084,1
0.125,3.54706e-19,-0.0166667,1
0.125,3.54706e-19,-0.015625,1
0.125,3.54706e-19,-0.0145834,1
0.125,3.54706e-19,-0.0135417,1
0.125,3.54706e-19,-0.0125,1
0.125,3.54706e-19,-0.0114583,1
0.125,3.54707e-19,-0.0104167,1
0.125,3.54706e-19,-0.00937501,1
0.125,3.54706e-19,-0.00833333,1
0.125,3.54706e-19,-0.00729167,1
0.125,3.54707e-19,-0.00625,0.999999
0.125,3.54706e-19,-0.00520834,0.999999
0.125,3.54706e-19,-0.00416667,0.999997
0.125,3.54706e-19,-0.003125,0.999997
0.125,3.54706e-19,-0.00208333,0.999983
0.125,3.54706e-19,-0.00104166,0.999983
0.125,3.54707e-19,5.77259e-11,0.99993
0.125,3.54707e-19,0.00104167,0.99993
0.125,3.54707e-19,0.00208334,0.999728
0.125,3.54707e-19,0.00312501,0.999728
0.125,3.54707e-19,0.00416667,0.999728
0.125,-1.29247e-26,0.00416667,0.998978
0.125,-1.45375e-19,0.00520834,0.998978
0.125,-2.9075e-19,0.00625,0.996562
0.125,-2.9075e-19,0.00729167,0.996562
0.125,-2.9075e-19,0.00833333,0.982595
0.125,-2.9075e-19,0.00937501,0.982595
0.125,-2.9075e-19,0.0104167,0.799164
0.125,-2.9075e-19,0.0114583,0.799164
0.125,-2.9075e-19,0.0125,0.267726
0.125,-2.9075e-19,0.0135417,0.267726
0.125,-2.9075e-19,0.0145834,0.0328499
0.125,-2.9075e-19,0.015625,0.0328499
