x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
5.42101e-19,0.15,-0.116667,1
8.13152e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
6.91179e-19,0.15,-0.104166,1
2.98156e-19,0.15,-0.1,1
3.65918e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
3.79471e-19,0.15,-0.0875,1
3.25261e-19,0.15,-0.0833333,1
2.1684e-19,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
1.6263e-19,0.15,-0.0781251,1
2.1684e-19,0.15,-0.0770835,1
2.71051e-19,0.15,-0.0760417,1
3.25261e-19,0.15,-0.075,1
3.79471e-19,0.15,-0.0739584,1
4.33681e-19,0.15,-0.0729167,1
4.33681e-19,0.15,-0.071875,1
4.33681e-19,0.15,-0.0708333,1
6.50521e-19,0.15,-0.0697917,1
8.67362e-19,0.15,-0.06875,1
9.75782e-19,0.15,-0.0677084,1
1.0842e-18,0.15,-0.0666667,1
1.02999e-18,0.15,-0.065625,1
9.75782e-19,0.15,-0.0645834,1
1.15196e-18,0.15,-0.0635417,1
1.32815e-18,0.15,-0.0625,1
1.36881e-18,0.15,-0.0614584,1
1.40946e-18,0.15,-0.0604167,1
1.46367e-18,0.15,-0.059375,1
1.51788e-18,0.15,-0.0583333,1
1.73472e-18,0.15,-0.0572917,1
1.95156e-18,0.15,-0.05625,1
1.89735e-18,0.15,-0.0552084,1
1.84314e-18,0.15,-0.0541667,1
2.00577e-18,0.15,-0.053125,1
2.1684e-18,0.15,-0.0520834,1
2.43945e-18,0.15,-0.0510417,1
2.71051e-18,0.15,-0.05,1
2.6563e-18,0.15,-0.0489584,1
2.60209e-18,0.15,-0.0479167,1
2.6563e-18,0.15,-0.046875,1
2.71051e-18,0.15,-0.0458333,1
2.76472e-18,0.15,-0.0447917,1
2.81893e-18,0.15,-0.04375,1
2.76472e-18,0.15,-0.0427084,1
2.71051e-18,0.15,-0.0416667,1
2.76472e-18,0.15,-0.0406251,1
2.81893e-18,0.15,-0.0395834,1
2.54788e-18,0.15,-0.0385417,1
2.27682e-18,0.15,-0.0375,1
2.43945e-18,0.15,-0.0364583,1
2.60209e-18,0.15,-0.0354166,1
2.60209e-18,0.15,-0.034375,1
2.60209e-18,0.15,-0.0333333,1
2.6563e-18,0.15,-0.0322917,1
2.71051e-18,0.15,-0.03125,1
2.37847e-18,0.15,-0.0302084,1
2.04643e-18,0.15,-0.0291667,1
2.05321e-18,0.15,-0.0281251,1
2.05998e-18,0.15,-0.0270834,1
2.00577e-18,0.15,-0.0260417,1
1.95156e-18,0.15,-0.025,1
2.05998e-18,0.15,-0.0239583,1
2.1684e-18,0.15,-0.0229166,1
2.22261e-18,0.15,-0.021875,1
2.27682e-18,0.15,-0.0208333,1
2.33103e-18,0.15,-0.0197917,1
2.38524e-18,0.15,-0.01875,1
2.38524e-18,0.15,-0.0177084,1
2.38524e-18,0.15,-0.0166667,1
2.38524e-18,0.15,-0.0156251,1
2.38524e-18,0.15,-0.0145834,1
2.38524e-18,0.15,-0.0135417,1
2.38524e-18,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0125,1
9.48677e-20,0.15,-0.0114583,1
3.25261e-19,0.15,-0.0104166,0.999992
3.25261e-19,0.15,-0.00937496,0.999992
3.25261e-19,0.15,-0.00833333,0.998585
3.25261e-19,0.15,-0.00729167,0.998585
3.25261e-19,0.15,-0.00625,0.925919
3.25261e-19,0.15,-0.00520833,0.925919
3.25261e-19,0.15,-0.00416667,0.451064
4.33681e-19,0.15,-0.00312498,0.451064
5.42101e-19,0.15,-0.00208329,0.0376328
4.87891e-19,0.15,-0.00104165,0.0376328
4.33681e-19,0.15,1.44352e-11,0.000231197
5.96311e-19,0.15,0.00104165,0.000231197
7.58942e-19,0.15,0.00208329,8.74165e-07
6.43745e-19,0.15,0.00312498,8.74165e-07
5.28549e-19,0.15,0.00416667,6.65671e-08
5.35325e-19,0.15,0.00520833,6.65671e-08
5.42101e-19,0.15,0.00625,1.14495e-08
5.42101e-19,0.15,0.00729167,1.14495e-08
5.42101e-19,0.15,0.00833333,2.81305e-09
5.42101e-19,0.15,0.00937497,2.81305e-09
5.42101e-19,0.15,0.0104166,1.32808e-09
4.33681e-19,0.15,0.0114583,1.32808e-09
3.25261e-19,0.15,0.0125,1.91183e-09
4.33681e-19,0.15,0.0135417,1.91183e-09
5.42101e-19,0.15,0.0145834,5.71281e-09
5.42101e-19,0.15,0.015625,5.71281e-09
5.42101e-19,0.15,0.0166667,7.66677e-09
5.96311e-19,0.15,0.0177084,7.66677e-09
6.50521e-19,0.15,0.01875,4.75232e-09
5.96311e-19,0.15,0.0197917,4.75232e-09
5.42101e-19,0.15,0.0208333,1.41966e-09
6.50521e-19,0.15,0.021875,1.41966e-09
7.58942e-19,0.15,0.0229167,1.07303e-09
7.58942e-19,0.15,0.0239583,1.07303e-09
7.58942e-19,0.15,0.025,1.11045e-09
