x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-1.6263e-19,0.125,-0.116667,1
8.40257e-19,0.125,-0.1125,1
1.84314e-18,0.125,-0.108333,1
1.68051e-18,0.125,-0.104166,1
1.51788e-18,0.125,-0.1,1
1.70762e-18,0.125,-0.0958333,1
1.89735e-18,0.125,-0.0916667,1
1.99561e-18,0.125,-0.0875,1
2.09387e-18,0.125,-0.0833333,1
2.23956e-18,0.125,-0.08125,1
2.38524e-18,0.125,-0.0791667,1
2.43945e-18,0.125,-0.0781251,1
2.49366e-18,0.125,-0.0770835,1
2.57498e-18,0.125,-0.0760417,1
2.6563e-18,0.125,-0.075,1
2.6834e-18,0.125,-0.0739583,1
2.71051e-18,0.125,-0.0729167,1
2.98156e-18,0.125,-0.071875,1
3.25261e-18,0.125,-0.0708333,1
3.03577e-18,0.125,-0.0697917,1
2.81893e-18,0.125,-0.0687501,1
2.73761e-18,0.125,-0.0677084,1
2.6563e-18,0.125,-0.0666667,1
2.6834e-18,0.125,-0.065625,1
2.71051e-18,0.125,-0.0645834,1
2.92735e-18,0.125,-0.0635417,1
3.14419e-18,0.125,-0.0625,1
3.25261e-18,0.125,-0.0614583,1
3.36103e-18,0.125,-0.0604167,1
3.3695e-18,0.125,-0.059375,1
3.37797e-18,0.125,-0.0583333,1
3.26108e-18,0.125,-0.0572916,1
3.14419e-18,0.125,-0.05625,1
3.14419e-18,0.125,-0.0552083,1
3.14419e-18,0.125,-0.0541667,1
3.14419e-18,0.125,-0.053125,1
3.14419e-18,0.125,-0.0520833,1
3.14249e-18,0.125,-0.0510416,1
3.1408e-18,0.125,-0.05,1
3.25091e-18,0.125,-0.0489583,1
3.36103e-18,0.125,-0.0479167,1
3.52366e-18,0.125,-0.046875,1
3.68629e-18,0.125,-0.0458333,1
3.57787e-18,0.125,-0.0447916,1
3.46945e-18,0.125,-0.04375,1
3.48131e-18,0.125,-0.0427083,1
3.49316e-18,0.125,-0.0416667,1
3.48131e-18,0.125,-0.040625,1
3.46945e-18,0.125,-0.0395834,1
3.52366e-18,0.125,-0.0385417,1
3.57787e-18,0.125,-0.0375,1
3.57787e-18,0.125,-0.0364583,1
3.57787e-18,0.125,-0.0354166,1
3.47961e-18,0.125,-0.034375,1
3.38136e-18,0.125,-0.0333333,1
3.37119e-18,0.125,-0.0322916,1
3.36103e-18,0.125,-0.03125,1
3.36103e-18,0.125,-0.0302083,1
3.36103e-18,0.125,-0.0291667,1
3.36103e-18,0.125,-0.028125,1
3.36103e-18,0.125,-0.0270833,0.999998
3.42032e-18,0.125,-0.0260416,0.999998
3.47961e-18,0.125,-0.025,0.999997
3.47453e-18,0.125,-0.0239583,0.999997
3.46945e-18,0.125,-0.0229167,0.999997
3.46945e-18,0.125,-0.021875,0.999997
3.46945e-18,0.125,-0.0208333,0.999999
3.41524e-18,0.125,-0.0197916,0.999999
3.36103e-18,0.125,-0.01875,1
3.36272e-18,0.125,-0.0177083,1
3.36441e-18,0.125,-0.0166667,1
3.36272e-18,0.125,-0.015625,1
3.36103e-18,0.125,-0.0145833,0.999999
3.36103e-18,0.125,-0.0135417,0.999999
3.36103e-18,0.125,-0.0125,0.999999
3.36103e-18,0.125,-0.0114583,0.999999
3.36103e-18,0.125,-0.0104167,0.999997
3.36103e-18,0.125,-0.00937501,0.999997
3.36103e-18,0.125,-0.00833333,0.999997
-6.77626e-20,0.125,-0.00833333,0.999982
-8.80914e-20,0.125,-0.00729167,0.999982
-1.0842e-19,0.125,-0.00625,0.999834
-1.0842e-19,0.125,-0.00520834,0.999834
-1.0842e-19,0.125,-0.00416667,0.998323
-1.0842e-19,0.125,-0.003125,0.998323
-1.0842e-19,0.125,-0.00208333,0.980923
-3.04932e-20,0.125,-0.00104166,0.980923
4.74338e-20,0.125,4.34128e-11,0.778885
2.37169e-20,0.125,0.00104167,0.778885
0,0.125,0.00208334,0.283294
0,0.125,0.00312501,0.283294
0,0.125,0.00416667,0.0366912
0,0.125,0.00520833,0.0366912
0,0.125,0.00625,0.00182988
7.6233e-20,0.125,0.00729167,0.00182988
1.52466e-19,0.125,0.00833333,5.52966e-05
7.6233e-20,0.125,0.00937502,5.52966e-05
0,0.125,0.0104167,9.24923e-06
0,0.125,0.0114583,9.24923e-06
0,0.125,0.0125,1.81928e-06
-5.42101e-20,0.125,0.0135417,1.81928e-06
-1.0842e-19,0.125,0.0145834,2.86942e-07
2.03288e-20,0.125,0.0156251,2.86942e-07
1.49078e-19,0.125,0.0166667,3.68639e-08
1.28749e-19,0.125,0.0177083,3.68639e-08
1.0842e-19,0.125,0.01875,3.95142e-09
1.0842e-19,0.125,0.0197916,3.95142e-09
1.0842e-19,0.125,0.0208333,3.2828e-10
1.0842e-19,0.125,0.021875,3.2828e-10
1.0842e-19,0.125,0.0229167,2.42769e-11
1.81265e-19,0.125,0.0239583,2.42769e-11
2.5411e-19,0.125,0.025,6.863e-12
2.89685e-19,0.125,0.0260416,6.863e-12
3.25261e-19,0.125,0.0270833,2.04826e-12
3.25261e-19,0.125,0.028125,2.04826e-12
3.25261e-19,0.125,0.0291667,1.6185e-12
3.25261e-19,0.125,0.0302083,1.6185e-12
3.25261e-19,0.125,0.03125,1.34413e-12
3.40507e-19,0.125,0.0322917,1.34413e-12
3.55754e-19,0.125,0.0333333,1.24599e-12
2.86297e-19,0.125,0.034375,1.24599e-12
2.1684e-19,0.125,0.0354166,1.29132e-12
3.25261e-19,0.125,0.0364583,1.29132e-12
4.33681e-19,0.125,0.0375,1.50894e-12
2.71051e-19,0.125,0.0385417,1.50894e-12
1.0842e-19,0.125,0.0395834,1.90124e-12
2.37169e-20,0.125,0.0406251,1.90124e-12
-6.09864e-20,0.125,0.0416667,2.40039e-12
-3.04932e-20,0.125,0.0427084,2.40039e-12
0,0.125,0.04375,2.91155e-12
0,0.125,0.0447917,2.91155e-12
0,0.125,0.0458334,3.39678e-12
0,0.125,0.0468751,3.39678e-12
0,0.125,0.0479168,3.84804e-12
1.82959e-19,0.125,0.0489585,3.84804e-12
3.65918e-19,0.125,0.0500001,4.25547e-12
2.91379e-19,0.125,0.0510418,4.25547e-12
2.1684e-19,0.125,0.0520835,4.59283e-12
3.25261e-19,0.125,0.0531252,4.59283e-12
4.33681e-19,0.125,0.0541668,4.83493e-12
5.42101e-19,0.125,0.0552085,4.83493e-12
6.50521e-19,0.125,0.0562502,4.97622e-12
7.21672e-19,0.125,0.0572919,4.97622e-12
7.92823e-19,0.125,0.0583335,5.02877e-12
8.84302e-19,0.125,0.0593752,5.02877e-12
9.75782e-19,0.125,0.0604169,5.00841e-12
1.0842e-18,0.125,0.0614586,5.00841e-12
1.19262e-18,0.125,0.0625003,4.94807e-12
1.24683e-18,0.125,0.0635421,4.94807e-12
