x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.23037e-19,-0.120834,1
0.1,-6.46074e-19,-0.116667,1
0.1,3.30872e-24,-0.116667,1
0.1,-3.6888e-19,-0.1125,1
0.1,-7.37762e-19,-0.108333,1
0.1,-7.37759e-19,-0.104167,1
0.1,-7.37757e-19,-0.1,1
0.1,-7.37761e-19,-0.0958334,1
0.1,-7.37766e-19,-0.0916667,1
0.1,-7.37765e-19,-0.0875,1
0.1,-7.37764e-19,-0.0833333,1
0.1,-7.37765e-19,-0.08125,1
0.1,-7.37767e-19,-0.0791667,1
0.1,-7.37768e-19,-0.0781251,1
0.1,-7.37768e-19,-0.0770835,1
0.1,-7.37768e-19,-0.0760418,1
0.1,-7.37768e-19,-0.075,1
0.1,-7.37767e-19,-0.0739584,1
0.1,-7.37767e-19,-0.0729167,1
0.1,-7.37767e-19,-0.071875,1
0.1,-7.37767e-19,-0.0708333,1
0.1,-7.37767e-19,-0.0697917,1
0.1,-7.37767e-19,-0.0687501,1
0.1,-7.37767e-19,-0.0677084,1
0.1,-7.37767e-19,-0.0666667,1
0.1,-7.37767e-19,-0.0656251,1
0.1,-7.37767e-19,-0.0645834,1
0.1,-7.37766e-19,-0.0635417,1
0.1,-7.37765e-19,-0.0625,1
0.1,-7.37766e-19,-0.0614584,1
0.1,-7.37767e-19,-0.0604167,1
0.1,-7.37767e-19,-0.059375,1
0.1,-7.37768e-19,-0.0583333,1
0.1,-7.37767e-19,-0.0572917,1
0.1,-7.37767e-19,-0.05625,1
0.1,-7.37767e-19,-0.0552084,1
0.1,-7.37767e-19,-0.0541667,1
0.1,-7.37767e-19,-0.0531251,1
0.1,-7.37767e-19,-0.0520834,1
0.1,-7.37767e-19,-0.0510417,1
0.1,-7.37767e-19,-0.05,1
0.1,-7.37767e-19,-0.0489583,1
0.1,-7.37767e-19,-0.0479166,1
0.1,-7.37767e-19,-0.046875,1
0.1,-7.37767e-19,-0.0458333,1
0.1,-7.37767e-19,-0.0447917,1
0.1,-7.37767e-19,-0.04375,1
0.1,-7.37767e-19,-0.0427084,1
0.1,-7.37767e-19,-0.0416667,1
0.1,-7.37767e-19,-0.040625,1
0.1,-7.37767e-19,-0.0395834,1
0.1,-7.37767e-19,-0.0385417,1
0.1,-7.37767e-19,-0.0375,1
0.1,-7.37767e-19,-0.0364583,1
0.1,-7.37767e-19,-0.0354167,1
0.1,-7.37767e-19,-0.034375,1
0.1,-2.58494e-26,-0.0333333,0.999999
0.1,-7.37767e-19,-0.0333333,1
0.1,-7.65503e-20,-0.0322917,0.999999
0.1,-1.53101e-19,-0.03125,0.999993
0.1,-1.53101e-19,-0.0302084,0.999993
0.1,-1.53101e-19,-0.0291667,0.999969
0.1,-1.53101e-19,-0.0281251,0.999969
0.1,-1.53101e-19,-0.0270834,0.999877
0.1,-1.53101e-19,-0.0260417,0.999877
0.1,-1.53101e-19,-0.025,0.999514
0.1,-1.53101e-19,-0.0239583,0.999514
0.1,-1.53101e-19,-0.0229167,0.998229
0.1,-1.53101e-19,-0.021875,0.998229
0.1,-1.53101e-19,-0.0208333,0.992807
0.1,-1.53101e-19,-0.0197917,0.992807
0.1,-1.53101e-19,-0.01875,0.92011
0.1,-1.53101e-19,-0.0177083,0.92011
0.1,-1.53101e-19,-0.0166667,0.500363
0.1,-1.53101e-19,-0.015625,0.500363
0.1,-1.53101e-19,-0.0145833,0.0901937
0.1,-1.53101e-19,-0.0135417,0.0901937
0.1,-1.53101e-19,-0.0125,0.0107621
0.1,-1.53101e-19,-0.0114583,0.0107621
0.1,-1.53101e-19,-0.0104166,0.00135937
0.1,-1.53101e-19,-0.00937499,0.00135937
0.1,-1.53101e-19,-0.00833333,0.000196006
0.1,-1.53101e-19,-0.00729167,0.000196006
0.1,-1.53101e-19,-0.00625,2.19538e-05
0.1,-1.53101e-19,-0.00520833,2.19538e-05
0.1,-1.53101e-19,-0.00416667,4.27538e-06
0.1,-1.53101e-19,-0.003125,4.27538e-06
0.1,-1.53101e-19,-0.00208333,1.74774e-07
0.1,-1.53101e-19,-0.00104166,1.74774e-07
0.1,-1.53101e-19,6.13498e-11,8.50616e-09
0.1,-1.53101e-19,0.00104167,8.50616e-09
0.1,-1.53101e-19,0.00208334,1.28292e-09
0.1,-1.53101e-19,0.00312501,1.28292e-09
0.1,-1.53101e-19,0.00416667,1.28292e-09
0.1,-1.29247e-26,0.00416667,7.11922e-10
0.1,-1.0252e-19,0.00520834,7.11922e-10
0.1,-2.0504e-19,0.00625,6.57864e-10
0.1,-2.0504e-19,0.00729167,6.57864e-10
0.1,-2.0504e-19,0.00833333,6.45253e-10
0.1,-2.0504e-19,0.00937499,6.45253e-10
0.1,-2.0504e-19,0.0104166,6.07218e-10
0.1,-2.0504e-19,0.0114583,6.07218e-10
0.1,-2.0504e-19,0.0125,5.62634e-10
0.1,-2.0504e-19,0.0135417,5.62634e-10
0.1,-2.0504e-19,0.0145833,5.33742e-10
0.1,-2.0504e-19,0.015625,5.33742e-10
0.1,-2.0504e-19,0.0166667,5.03993e-10
0.1,-2.0504e-19,0.0177084,5.03993e-10
0.1,-2.0504e-19,0.01875,4.47187e-10
0.1,-2.0504e-19,0.0197917,4.47187e-10
0.1,-2.0504e-19,0.0208333,3.57153e-10
0.1,-2.0504e-19,0.021875,3.57153e-10
0.1,-2.0504e-19,0.0229167,2.63192e-10
0.1,-2.0504e-19,0.0239584,2.63192e-10
0.1,-2.0504e-19,0.025,1.88396e-10
0.1,-2.0504e-19,0.0260417,1.88396e-10
0.1,-2.0504e-19,0.0270834,1.34579e-10
0.1,-2.0504e-19,0.028125,1.34579e-10
0.1,-2.0504e-19,0.0291667,9.61064e-11
0.1,-2.0504e-19,0.0302084,9.61064e-11
0.1,-2.0504e-19,0.03125,6.80744e-11
0.1,-2.0504e-19,0.0322917,6.80744e-11
0.1,-2.0504e-19,0.0333333,4.74484e-11
0.1,-2.0504e-19,0.034375,4.74484e-11
0.1,-2.0504e-19,0.0354167,3.23841e-11
0.1,-2.0504e-19,0.0364583,3.23841e-11
0.1,-2.0504e-19,0.0375,3.23841e-11
0.1,-1.29247e-26,0.0375,2.16017e-11
0.1,1.73034e-20,0.0385417,2.16017e-11
0.1,3.46068e-20,0.0395834,1.40841e-11
0.1,3.46068e-20,0.0406251,1.40841e-11
0.1,3.46068e-20,0.0416667,8.99134e-12
0.1,3.46068e-20,0.0427084,8.99134e-12
0.1,3.46068e-20,0.0437501,5.63245e-12
0.1,3.46068e-20,0.0447917,5.63245e-12
0.1,3.46069e-20,0.0458334,3.46606e-12
0.1,3.46069e-20,0.0468751,3.46606e-12
0.1,3.46068e-20,0.0479168,2.09518e-12
0.1,3.46068e-20,0.0489585,2.09518e-12
0.1,3.46068e-20,0.0500001,1.24212e-12
0.1,3.46068e-20,0.0510418,1.24212e-12
0.1,3.46068e-20,0.0520835,7.2098e-13
0.1,3.46069e-20,0.0531251,7.2098e-13
0.1,3.46069e-20,0.0541668,4.08686e-13
0.1,3.46069e-20,0.0552085,4.08686e-13
0.1,3.46069e-20,0.0562503,2.25915e-13
0.1,3.46069e-20,0.0572919,2.25915e-13
0.1,3.46069e-20,0.0583336,1.21988e-13
0.1,3.46069e-20,0.0593753,1.21988e-13
0.1,3.46069e-20,0.0604171,6.49709e-14
0.1,3.46069e-20,0.0614588,6.49709e-14
0.1,3.46069e-20,0.0625005,3.47588e-14
0.1,3.46069e-20,0.0635422,3.47588e-14
0.1,3.46069e-20,0.064584,1.91846e-14
0.1,3.46069e-20,0.0656257,1.91846e-14
0.1,3.46069e-20,0.0666674,1.11679e-14
0.1,3.46069e-20,0.0677092,1.11679e-14
0.1,3.46069e-20,0.0687511,6.89505e-15
0.1,3.46069e-20,0.0697928,6.89505e-15
0.1,3.46069e-20,0.0708345,4.4441e-15
0.1,3.46069e-20,0.0718763,4.4441e-15
0.1,3.46069e-20,0.0729182,2.9247e-15
0.1,3.4607e-20,0.0739599,2.9247e-15
0.1,3.4607e-20,0.0750017,1.94059e-15
0.1,3.4607e-20,0.0751101,1.94059e-15
0.1,3.4607e-20,0.0752185,1.70373e-15
0.1,3.4607e-20,0.0761521,1.70373e-15
0.1,3.4607e-20,0.0770857,1.14773e-15
0.1,3.4607e-20,0.0781275,1.14773e-15
0.1,3.4607e-20,0.0791693,6.53788e-16
0.1,3.46069e-20,0.0812533,6.53788e-16
0.1,3.46069e-20,0.0833373,1.65212e-16
0.1,3.4607e-20,0.0875076,1.65212e-16
0.1,3.46071e-20,0.091678,1.59098e-17
0.1,3.46071e-20,0.0958497,1.59098e-17
0.1,3.46072e-20,0.100021,2.14133e-18
0.1,3.4609e-20,0.108375,2.14133e-18
0.1,3.46109e-20,0.116728,2.14133e-18
0.1,3.30872e-24,0.116728,3.54921e-20
0.1,3.73355e-19,0.125087,3.54921e-20
0.1,7.46706e-19,0.133446,3.54322e-22
