x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-1.43087e-19,-0.120833,1
0.125,-2.86175e-19,-0.116667,1
0.125,-2.8617e-19,-0.1125,1
0.125,-2.86165e-19,-0.108333,1
0.125,-2.86166e-19,-0.104166,1
0.125,-2.86168e-19,-0.1,1
0.125,-2.86166e-19,-0.0958334,1
0.125,-2.86165e-19,-0.0916667,1
0.125,-2.86162e-19,-0.0875,1
0.125,-2.8616e-19,-0.0833333,1
0.125,-2.86159e-19,-0.08125,1
0.125,-2.86158e-19,-0.0791667,1
0.125,-2.8616e-19,-0.0781251,1
0.125,-2.86161e-19,-0.0770835,1
0.125,-2.8616e-19,-0.0760417,1
0.125,-2.86159e-19,-0.075,1
0.125,-2.86159e-19,-0.0739584,1
0.125,-2.8616e-19,-0.0729167,1
0.125,-2.8616e-19,-0.071875,1
0.125,-2.86161e-19,-0.0708333,1
0.125,-2.86162e-19,-0.0697917,1
0.125,-2.86163e-19,-0.0687501,1
0.125,-2.86161e-19,-0.0677084,1
0.125,-2.86159e-19,-0.0666667,1
0.125,-2.86161e-19,-0.065625,1
0.125,-2.86163e-19,-0.0645834,1
0.125,-2.86162e-19,-0.0635417,1
0.125,-2.86161e-19,-0.0625,1
0.125,-2.86159e-19,-0.0614584,1
0.125,-2.86158e-19,-0.0604167,1
0.125,-2.86159e-19,-0.059375,1
0.125,-2.8616e-19,-0.0583333,1
0.125,-2.8616e-19,-0.0572917,1
0.125,-2.8616e-19,-0.05625,1
0.125,-2.8616e-19,-0.0552084,1
0.125,-2.86159e-19,-0.0541667,1
0.125,-2.86159e-19,-0.0531251,1
0.125,-2.8616e-19,-0.0520834,1
0.125,-2.8616e-19,-0.0510417,1
0.125,-2.8616e-19,-0.05,1
0.125,-2.86159e-19,-0.0489583,1
0.125,-2.86159e-19,-0.0479167,1
0.125,-2.86159e-19,-0.046875,1
0.125,-2.86159e-19,-0.0458333,1
0.125,-2.86159e-19,-0.0447917,1
0.125,-2.86159e-19,-0.04375,1
0.125,-2.86159e-19,-0.0427084,1
0.125,-2.86159e-19,-0.0416667,1
0.125,-2.86159e-19,-0.0406251,1
0.125,-2.86159e-19,-0.0395834,1
0.125,-2.86159e-19,-0.0385417,1
0.125,-2.86159e-19,-0.0375,1
0.125,-2.86159e-19,-0.0364583,1
0.125,-2.86159e-19,-0.0354166,0.999999
0.125,-2.86159e-19,-0.034375,0.999999
0.125,-2.86159e-19,-0.0333333,0.999995
0.125,-2.86159e-19,-0.0322917,0.999995
0.125,-2.86159e-19,-0.03125,0.999995
0.125,5.16988e-26,-0.03125,0.999978
0.125,1.26761e-19,-0.0302083,0.999978
0.125,2.53522e-19,-0.0291667,0.999914
0.125,2.53522e-19,-0.0285545,0.999914
0.125,2.53522e-19,-0.0279424,0.999915
0.125,2.53522e-19,-0.0275129,0.999915
0.125,2.53522e-19,-0.0270834,0.999681
0.125,2.53522e-19,-0.0260417,0.999681
0.125,2.53522e-19,-0.025,0.998845
0.125,2.53522e-19,-0.0239583,0.998845
0.125,2.53522e-19,-0.0229166,0.996298
0.125,2.53522e-19,-0.021875,0.996298
0.125,2.53522e-19,-0.0208333,0.982637
0.125,2.53521e-19,-0.0197917,0.982637
0.125,2.53521e-19,-0.01875,0.81517
0.125,2.53521e-19,-0.0177084,0.81517
