x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,-6.06809e-20,-0.120833,1.00001
0.15,-1.21362e-19,-0.116667,1.00001
0.15,-1.21356e-19,-0.1125,1.00001
0.15,-1.21351e-19,-0.108333,1.00001
0.15,-1.21349e-19,-0.104166,1.00001
0.15,-1.21347e-19,-0.1,1.00001
0.15,-1.21346e-19,-0.0958334,1.00001
0.15,-1.21345e-19,-0.0916667,1.00001
0.15,-1.21345e-19,-0.0875,1.00001
0.15,-1.21346e-19,-0.0833333,1.00001
0.15,-1.21347e-19,-0.08125,1.00001
0.15,-1.21349e-19,-0.0791667,1.00001
0.15,-1.21349e-19,-0.0781249,1.00001
0.15,-1.2135e-19,-0.0770831,1.00001
0.15,-1.21349e-19,-0.0760416,1.00001
0.15,-1.21349e-19,-0.075,1.00001
0.15,-1.21349e-19,-0.0739583,1.00001
0.15,-1.2135e-19,-0.0729166,1.00001
0.15,-1.2135e-19,-0.0718749,1.00001
0.15,-1.2135e-19,-0.0708333,1.00001
0.15,-1.21349e-19,-0.0697916,1.00001
0.15,-1.21349e-19,-0.0687499,1.00001
0.15,-1.2135e-19,-0.0677083,1.00001
0.15,-1.2135e-19,-0.0666667,1.00001
0.15,-1.21352e-19,-0.065625,1.00001
0.15,-1.21353e-19,-0.0645833,1.00001
0.15,-1.21353e-19,-0.0635416,1.00001
0.15,-1.21353e-19,-0.0625,1.00001
0.15,-1.21353e-19,-0.0614583,1.00001
0.15,-1.21353e-19,-0.0604166,1.00001
0.15,-1.21352e-19,-0.059375,1.00001
0.15,-1.21351e-19,-0.0583333,1.00001
0.15,-1.2135e-19,-0.0572916,1.00001
0.15,-1.21349e-19,-0.05625,1.00001
0.15,-1.21349e-19,-0.0552083,1.00001
0.15,-1.21348e-19,-0.0541667,1.00001
0.15,-1.21348e-19,-0.053125,1.00001
0.15,-1.21347e-19,-0.0520833,1.00001
0.15,-1.21347e-19,-0.0510417,1.00001
0.15,-1.21347e-19,-0.05,1.00001
0.15,-1.21347e-19,-0.0489583,1.00001
0.15,-1.21347e-19,-0.0479167,1.00001
0.15,-1.21347e-19,-0.046875,1.00001
0.15,-1.21348e-19,-0.0458333,1.00001
0.15,-1.21348e-19,-0.0447916,1.00001
0.15,-1.21349e-19,-0.04375,1.00001
0.15,-1.21349e-19,-0.0427083,1.00001
0.15,-1.21349e-19,-0.0416667,1.00001
0.15,-1.21348e-19,-0.040625,1.00001
0.15,-1.21348e-19,-0.0395834,1.00001
0.15,-1.21348e-19,-0.0385417,1.00001
0.15,-1.21348e-19,-0.0375,1.00001
0.15,-1.21348e-19,-0.036506,1.00001
0.15,-1.21348e-19,-0.0355121,1.00001
0.15,-1.21348e-19,-0.0354644,1.00001
0.15,-1.21348e-19,-0.0354166,1.00001
0.15,-1.21348e-19,-0.034375,1.00001
0.15,-1.21348e-19,-0.0333333,1.00001
0.15,-1.21348e-19,-0.0322917,1.00001
0.15,-1.21348e-19,-0.03125,1.00001
0.15,-1.21348e-19,-0.0302084,1.00001
0.15,-1.21348e-19,-0.0291667,1.00001
0.15,-1.21349e-19,-0.028125,1.00001
0.15,-1.21349e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.015625,1
0.15,2.09616e-08,-0.0145834,0.999999
0.15,2.09616e-08,-0.0135417,0.999999
0.15,2.09616e-08,-0.0125,0.999994
0.15,2.09616e-08,-0.0114583,0.999994
0.15,2.09616e-08,-0.0104167,0.999977
0.15,2.09616e-08,-0.00937502,0.999977
0.15,2.09616e-08,-0.00833333,0.999916
0.15,2.09616e-08,-0.00729167,0.999916
0.15,2.09616e-08,-0.00625,0.999713
0.15,2.09616e-08,-0.00520834,0.999713
0.15,2.09616e-08,-0.00416667,0.999052
0.15,2.09616e-08,-0.003125,0.999052
0.15,2.09616e-08,-0.00208333,0.996925
0.15,2.09616e-08,-0.00104166,0.996925
0.15,0,5.50763e-12,0.990736
0.15,2.09616e-08,5.50762e-12,0.996925
0.15,-2.20254e-19,0.00104167,0.990736
0.15,-4.40507e-19,0.00208333,0.941677
0.15,-4.40507e-19,0.003125,0.941677
0.15,-4.40507e-19,0.00416667,0.581349
0.15,-4.40507e-19,0.00520833,0.581349
0.15,-4.40507e-19,0.00625,0.133672
0.15,-4.40507e-19,0.00729166,0.133672
0.15,-4.40507e-19,0.00833333,0.0235633
0.15,-4.40507e-19,0.00937501,0.0235633
0.15,-4.40507e-19,0.0104167,0.00302597
0.15,-4.40507e-19,0.0111177,0.00302597
0.15,-4.40507e-19,0.0118188,0.00303004
0.15,-4.40507e-19,0.0121594,0.00303004
0.15,-4.40507e-19,0.0125,0.00024111
0.15,-4.40507e-19,0.0135417,0.00024111
0.15,-4.40507e-19,0.0145834,1.58551e-05
0.15,-4.40507e-19,0.015625,1.58551e-05
0.15,-4.40507e-19,0.0166667,1.22607e-06
0.15,-4.40507e-19,0.0174524,1.22607e-06
0.15,-4.40507e-19,0.0182382,1.22156e-06
0.15,-4.40507e-19,0.0184941,1.22156e-06
0.15,-4.40507e-19,0.01875,1.91253e-07
0.15,-4.40507e-19,0.0197917,1.91253e-07
0.15,-4.40507e-19,0.0208333,5.73451e-08
0.15,-4.40507e-19,0.021875,5.73451e-08
0.15,-4.40507e-19,0.0229166,1.72263e-08
0.15,-4.40507e-19,0.0239583,1.72263e-08
0.15,-4.40508e-19,0.025,6.20624e-09
0.15,-4.40507e-19,0.0260417,6.20624e-09
0.15,-4.40506e-19,0.0270834,3.14998e-09
0.15,-4.40506e-19,0.028125,3.14998e-09
0.15,-4.40505e-19,0.0291667,2.21748e-09
0.15,-4.40506e-19,0.0302083,2.21748e-09
0.15,-4.40506e-19,0.03125,1.71743e-09
0.15,-4.40506e-19,0.0322916,1.71743e-09
0.15,-4.40506e-19,0.0333333,1.29368e-09
0.15,-4.40506e-19,0.034375,1.29368e-09
0.15,-4.40507e-19,0.0354166,1.03824e-09
0.15,-4.40507e-19,0.0364583,1.03824e-09
0.15,-4.40508e-19,0.0375,9.4224e-10
0.15,-4.40507e-19,0.0385417,9.4224e-10
0.15,-4.40507e-19,0.0395833,9.4224e-10
0.15,0,0.0395833,9.18555e-10
0.15,-4.64805e-20,0.040625,9.18555e-10
0.15,-9.2961e-20,0.0416667,9.36254e-10
0.15,-9.29615e-20,0.0427083,9.36254e-10
0.15,-9.29619e-20,0.04375,1.16541e-09
0.15,-9.29617e-20,0.0447917,1.16541e-09
0.15,-9.29615e-20,0.0458333,1.715e-09
0.15,-9.29615e-20,0.046875,1.715e-09
0.15,-9.29615e-20,0.0479167,2.2134e-09
0.15,-9.29615e-20,0.0480118,2.2134e-09
0.15,-9.29615e-20,0.048107,2.02253e-09
0.15,-9.29612e-20,0.0490535,2.02253e-09
0.15,-9.2961e-20,0.05,2.31861e-09
0.15,-9.29614e-20,0.0510417,2.31861e-09
0.15,-9.29618e-20,0.0520833,2.25446e-09
0.15,-9.29617e-20,0.0530814,2.25446e-09
0.15,-9.29617e-20,0.0540795,2.29197e-09
0.15,-9.29617e-20,0.0541231,2.29197e-09
0.15,-9.29617e-20,0.0541667,1.66105e-09
0.15,-9.29617e-20,0.0552084,1.66105e-09
0.15,-9.29617e-20,0.0562501,1.01958e-09
0.15,-9.29622e-20,0.0572917,1.01958e-09
0.15,-9.29627e-20,0.0583334,7.64958e-10
0.15,-9.2963e-20,0.059375,7.64958e-10
0.15,-9.29633e-20,0.0604167,7.84466e-10
0.15,-9.29635e-20,0.0614583,7.84466e-10
0.15,-9.29636e-20,0.0625,4.31926e-09
0.15,-9.29638e-20,0.0635416,4.31926e-09
0.15,-9.29639e-20,0.0645833,2.64947e-08
0.15,-9.29637e-20,0.065625,2.64947e-08
0.15,-9.29635e-20,0.0666667,5.65416e-08
0.15,-9.29636e-20,0.0677084,5.65416e-08
0.15,-9.29637e-20,0.06875,4.92811e-08
0.15,-9.2964e-20,0.0697917,4.92811e-08
0.15,-9.29643e-20,0.0708334,1.70222e-08
0.15,-9.29641e-20,0.071875,1.70222e-08
0.15,-9.29639e-20,0.0729167,3.82001e-09
0.15,-9.2965e-20,0.0739584,3.82001e-09
0.15,-9.2966e-20,0.0750002,1.44481e-09
0.15,-9.29662e-20,0.0760418,1.44481e-09
0.15,-9.29664e-20,0.0770834,1.51563e-09
0.15,-9.29659e-20,0.0781251,1.51563e-09
0.15,-9.29654e-20,0.0791669,2.54803e-09
0.15,-9.29654e-20,0.0812503,2.54803e-09
0.15,-9.29655e-20,0.0833337,3.3569e-09
0.15,-9.29654e-20,0.0833337,3.3569e-09
0.15,-9.29654e-20,0.0833337,2.88614e-09
0.15,-9.29649e-20,0.0875007,2.88614e-09
0.15,-9.29643e-20,0.0916677,2.0826e-09
0.15,-9.29631e-20,0.0958347,2.0826e-09
0.15,-9.29619e-20,0.100002,1.27907e-09
0.15,-9.29604e-20,0.104169,1.27907e-09
0.15,-9.29589e-20,0.108337,1.22769e-09
0.15,-9.29587e-20,0.111673,1.22769e-09
0.15,-9.29586e-20,0.11501,1.22788e-09
0.15,-9.29585e-20,0.115841,1.22788e-09
0.15,-9.29585e-20,0.116671,1.22788e-09
0.15,0,0.116671,2.7709e-09
0.15,2.04059e-19,0.120839,2.7709e-09
0.15,4.08118e-19,0.125007,3.39978e-08
