x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,0,-0.125,1
0.125,-5.35666e-19,-0.120834,1
0.125,-1.07133e-18,-0.116667,1.00001
0.125,-1.07133e-18,-0.1125,1.00001
0.125,-1.07134e-18,-0.108333,1.00001
0.125,-1.07134e-18,-0.104167,1.00001
0.125,-1.07134e-18,-0.1,1.00001
0.125,-1.07134e-18,-0.0958333,1.00001
0.125,-1.07134e-18,-0.0916667,1.00001
0.125,-1.07134e-18,-0.0875,1.00001
0.125,-1.07134e-18,-0.0833333,1.00001
0.125,-1.07134e-18,-0.08125,1.00001
0.125,-1.07134e-18,-0.0791667,1.00001
0.125,-1.07134e-18,-0.0781251,1.00001
0.125,-1.07134e-18,-0.0770835,1.00001
0.125,-1.07134e-18,-0.0760418,1.00001
0.125,-1.07134e-18,-0.075,1.00001
0.125,-1.07134e-18,-0.0739584,1.00001
0.125,-1.07134e-18,-0.0729167,1.00001
0.125,-1.07134e-18,-0.071875,1.00001
0.125,-1.07134e-18,-0.0708333,1.00001
0.125,-1.07134e-18,-0.0697917,1.00001
0.125,-1.07134e-18,-0.0687501,1.00001
0.125,-1.07134e-18,-0.0677084,1.00001
0.125,-1.07134e-18,-0.0666667,1.00001
0.125,-1.07134e-18,-0.0656251,1.00001
0.125,-1.07134e-18,-0.0645834,1.00001
0.125,-1.07134e-18,-0.0635417,1.00001
0.125,-1.07134e-18,-0.0625,1.00001
0.125,-1.07133e-18,-0.0614584,1.00001
0.125,-1.07133e-18,-0.0604167,1.00001
0.125,-1.07134e-18,-0.059375,1.00001
0.125,-1.07134e-18,-0.0583333,1.00001
0.125,-1.07134e-18,-0.0572917,1.00001
0.125,-1.07134e-18,-0.05625,1.00001
0.125,-1.07133e-18,-0.0552084,1.00001
0.125,-1.07133e-18,-0.0541667,1.00001
0.125,-1.07133e-18,-0.0531251,1.00001
0.125,-1.07133e-18,-0.0520834,1.00001
0.125,-1.07133e-18,-0.0510417,1.00001
0.125,-1.07134e-18,-0.05,1.00001
0.125,-1.07133e-18,-0.0489583,1.00001
0.125,-1.07133e-18,-0.0479167,1.00001
0.125,-1.07133e-18,-0.046875,1.00001
0.125,-1.07133e-18,-0.0458333,1.00001
0.125,-1.07133e-18,-0.0447917,1.00001
0.125,-1.07133e-18,-0.04375,1.00001
0.125,-1.07133e-18,-0.0427084,1.00001
0.125,-1.07133e-18,-0.0416667,1.00001
0.125,-1.07133e-18,-0.0406251,1.00001
0.125,-1.07133e-18,-0.0395834,1.00001
0.125,-1.07133e-18,-0.0385417,1.00001
0.125,-1.07133e-18,-0.0375,1.00001
0.125,-1.07133e-18,-0.0364583,1.00001
0.125,-1.07133e-18,-0.0354166,1.00001
0.125,-1.07133e-18,-0.034375,1.00001
0.125,-1.07133e-18,-0.0333333,1.00001
0.125,-1.07133e-18,-0.0322917,1.00001
0.125,-1.07133e-18,-0.03125,1.00001
0.125,2.58494e-26,-0.03125,1.00001
0.125,-1.3106e-19,-0.0302084,1.00001
0.125,-2.62119e-19,-0.0291667,1.00001
0.125,-2.62119e-19,-0.0283851,1.00001
0.125,-2.62119e-19,-0.0276035,1.00001
0.125,-2.62119e-19,-0.0273434,1.00001
0.125,-2.62119e-19,-0.0270834,1.00001
0.125,-2.62119e-19,-0.0260417,1.00001
0.125,-2.62119e-19,-0.025,1.00001
0.125,-2.62119e-19,-0.0239583,1.00001
0.125,-2.62119e-19,-0.0229166,1
0.125,-2.62119e-19,-0.021875,1
0.125,-2.62119e-19,-0.0208333,1
0.125,-2.62119e-19,-0.0197917,1
0.125,-2.62119e-19,-0.01875,1
0.125,-2.62119e-19,-0.0177084,1
0.125,-2.62119e-19,-0.0166667,1
0.125,-2.62119e-19,-0.015625,1
0.125,-2.62119e-19,-0.0145834,1
0.125,-2.62119e-19,-0.0135417,1
0.125,-2.62119e-19,-0.0125,0.999998
0.125,-2.62119e-19,-0.0114584,0.999998
0.125,-2.62119e-19,-0.0104167,0.999991
0.125,-2.62119e-19,-0.00974028,0.999991
0.125,-2.62119e-19,-0.00906385,0.99999
0.125,-2.62119e-19,-0.00869859,0.99999
0.125,-2.62119e-19,-0.00833333,0.999963
0.125,-2.62119e-19,-0.00729166,0.999963
0.125,-2.62119e-19,-0.00625,0.999865
0.125,-2.62119e-19,-0.00520833,0.999865
0.125,-2.62119e-19,-0.00416667,0.999526
0.125,-2.62119e-19,-0.003125,0.999526
0.125,-2.62119e-19,-0.00208333,0.998377
0.125,-2.62119e-19,-0.00104166,0.998377
0.125,-2.62119e-19,2.63187e-11,0.994863
0.125,-2.62119e-19,0.00104167,0.994863
0.125,-2.62119e-19,0.00208333,0.994863
0.125,1.03398e-25,0.00208333,0.976694
0.125,-2.86526e-20,0.003125,0.976694
0.125,-5.73052e-20,0.00416667,0.764985
0.125,-5.73052e-20,0.00520833,0.764985
0.125,-5.73052e-20,0.00625,0.248546
0.125,-5.73052e-20,0.00729166,0.248546
0.125,-5.73053e-20,0.00833333,0.037972
0.125,-5.73053e-20,0.00937502,0.037972
0.125,-5.73053e-20,0.0104167,0.00573419
0.125,-5.73052e-20,0.0114584,0.00573419
0.125,-5.73052e-20,0.0125,0.000405206
0.125,-5.73053e-20,0.0135417,0.000405206
0.125,-5.73053e-20,0.0145834,2.07249e-05
0.125,-5.73053e-20,0.015625,2.07249e-05
0.125,-5.73052e-20,0.0166667,1.03498e-06
0.125,-5.73053e-20,0.0177083,1.03498e-06
0.125,-5.73054e-20,0.01875,9.24262e-08
0.125,-5.73054e-20,0.0197916,9.24262e-08
0.125,-5.73053e-20,0.0208333,2.06529e-08
0.125,-5.73053e-20,0.021875,2.06529e-08
0.125,-5.73053e-20,0.0229166,5.39952e-09
0.125,-5.73053e-20,0.0239583,5.39952e-09
0.125,-5.73053e-20,0.025,1.4897e-09
0.125,-5.73053e-20,0.0260417,1.4897e-09
0.125,-5.73053e-20,0.0270834,7.54973e-10
0.125,-5.73053e-20,0.028125,7.54973e-10
0.125,-5.73053e-20,0.0291667,6.57962e-10
0.125,-5.73054e-20,0.0302083,6.57962e-10
0.125,-5.73054e-20,0.03125,6.56435e-10
0.125,-5.73054e-20,0.0322916,6.56435e-10
0.125,-5.73054e-20,0.0333333,6.05318e-10
0.125,-5.73054e-20,0.034375,6.05318e-10
0.125,-5.73054e-20,0.0354167,4.76842e-10
0.125,-5.73054e-20,0.0364583,4.76842e-10
0.125,-5.73054e-20,0.0375,4.76842e-10
0.125,9.69352e-27,0.0375,3.89988e-10
0.125,-1.18329e-19,0.0385417,3.89988e-10
0.125,-2.36658e-19,0.0395834,3.49471e-10
0.125,-2.36658e-19,0.0405923,3.49471e-10
0.125,-2.36658e-19,0.0416013,3.38195e-10
0.125,-2.36658e-19,0.041634,3.38195e-10
0.125,-2.36658e-19,0.0416667,3.23278e-10
0.125,-2.36658e-19,0.0416774,3.23278e-10
0.125,-2.36658e-19,0.041688,3.32895e-10
