x,y,z,alpha.water
0.1,0,-0.125,1
0.1,5.65957e-21,-0.120834,1
0.1,1.13191e-20,-0.116667,1
0.1,0,-0.116667,1
0.1,2.11753e-19,-0.1125,1
0.1,4.23507e-19,-0.108333,1.00001
0.1,4.2351e-19,-0.104166,1.00001
0.1,4.23513e-19,-0.1,1.00001
0.1,4.2351e-19,-0.0958333,1.00001
0.1,4.23507e-19,-0.0916667,1.00001
0.1,4.23508e-19,-0.0875,1.00001
0.1,4.23509e-19,-0.0833333,1.00001
0.1,4.23508e-19,-0.08125,1.00001
0.1,4.23507e-19,-0.0791667,1.00001
0.1,4.23505e-19,-0.0781251,1.00001
0.1,4.23504e-19,-0.0770835,1.00001
0.1,4.23503e-19,-0.0760417,1.00001
0.1,4.23502e-19,-0.075,1.00001
0.1,4.23502e-19,-0.0739583,1.00001
0.1,4.23503e-19,-0.0729167,1.00001
0.1,4.23503e-19,-0.071875,1.00001
0.1,4.23502e-19,-0.0708333,1.00001
0.1,4.23503e-19,-0.0697917,1.00001
0.1,4.23503e-19,-0.0687501,1.00001
0.1,4.23504e-19,-0.0677084,1.00001
0.1,4.23505e-19,-0.0666667,1.00001
0.1,4.23505e-19,-0.065625,1.00001
0.1,4.23504e-19,-0.0645834,1.00001
0.1,4.23504e-19,-0.0635417,1.00001
0.1,4.23504e-19,-0.0625,1.00001
0.1,4.23504e-19,-0.0614583,1.00001
0.1,4.23504e-19,-0.0604167,1.00001
0.1,4.23504e-19,-0.059375,1.00001
0.1,4.23504e-19,-0.0583333,1.00001
0.1,4.23504e-19,-0.0572916,1.00001
0.1,4.23503e-19,-0.05625,1.00001
0.1,4.23504e-19,-0.0552083,1.00001
0.1,4.23504e-19,-0.0541667,1.00001
0.1,4.23504e-19,-0.053125,1.00001
0.1,4.23504e-19,-0.0520834,1.00001
0.1,4.23504e-19,-0.0510417,1.00001
0.1,4.23504e-19,-0.05,1.00001
0.1,4.23504e-19,-0.0489583,1.00001
0.1,4.23504e-19,-0.0479166,1.00001
0.1,4.23504e-19,-0.046875,1.00001
0.1,4.23505e-19,-0.0458333,1.00001
0.1,4.23505e-19,-0.0447917,1.00001
0.1,4.23505e-19,-0.04375,1.00001
0.1,4.23505e-19,-0.0427084,1.00001
0.1,4.23505e-19,-0.0416667,1.00001
0.1,4.23505e-19,-0.040625,1.00001
0.1,4.23505e-19,-0.0395834,1.00001
0.1,4.23505e-19,-0.0385417,1.00001
0.1,4.23505e-19,-0.0375,1.00001
0.1,4.23505e-19,-0.0364583,1.00001
0.1,4.23505e-19,-0.0354167,1.00001
0.1,4.23505e-19,-0.034375,1.00001
0.1,4.23505e-19,-0.0333333,1.00001
0.1,0,-0.0333333,1.00001
0.1,1.6534e-19,-0.0322917,1.00001
0.1,3.30681e-19,-0.03125,1.00001
0.1,3.30681e-19,-0.0302084,1.00001
0.1,3.30681e-19,-0.0291667,1.00001
0.1,3.30681e-19,-0.0281251,1.00001
0.1,3.30681e-19,-0.0270834,1
0.1,3.30681e-19,-0.0260417,1
0.1,3.30681e-19,-0.025,1
0.1,3.30681e-19,-0.0239583,1
0.1,3.30681e-19,-0.0229167,1
0.1,3.30681e-19,-0.021875,1
0.1,3.30681e-19,-0.0208333,1
0.1,3.30681e-19,-0.0197917,1
0.1,3.30681e-19,-0.01875,1
0.1,3.30681e-19,-0.0177084,1
0.1,3.30681e-19,-0.0166667,1
0.1,3.30681e-19,-0.015625,1
0.1,3.30681e-19,-0.0145833,1
0.1,3.30681e-19,-0.0135417,1
0.1,3.30681e-19,-0.0125,0.999999
0.1,3.30681e-19,-0.0114583,0.999999
0.1,3.30681e-19,-0.0104166,0.999993
0.1,3.30681e-19,-0.00937498,0.999993
0.1,3.30681e-19,-0.00833333,0.999971
0.1,3.30681e-19,-0.00729167,0.999971
0.1,3.30681e-19,-0.00625,0.999884
0.1,3.30681e-19,-0.00520834,0.999884
0.1,3.30681e-19,-0.00416667,0.999569
0.1,3.30681e-19,-0.003125,0.999569
0.1,3.30681e-19,-0.00208333,0.998434
0.1,3.30681e-19,-0.00104166,0.998434
0.1,3.30681e-19,6.17938e-11,0.994831
0.1,3.30681e-19,0.00104167,0.994831
0.1,3.30681e-19,0.00208334,0.96714
0.1,3.30681e-19,0.00312501,0.96714
0.1,3.30681e-19,0.00416667,0.96714
0.1,0,0.00416667,0.687222
0.1,-1.17353e-19,0.00520834,0.687222
0.1,-2.34706e-19,0.00625,0.179631
0.1,-2.34706e-19,0.00729167,0.179631
0.1,-2.34706e-19,0.00833333,0.0231559
0.1,-2.34706e-19,0.00937498,0.0231559
0.1,-2.34706e-19,0.0104166,0.0028634
0.1,-2.34706e-19,0.0114583,0.0028634
0.1,-2.34706e-19,0.0125,0.000157191
0.1,-2.34706e-19,0.0135417,0.000157191
0.1,-2.34706e-19,0.0145833,7.27501e-06
0.1,-2.34706e-19,0.015625,7.27501e-06
0.1,-2.34706e-19,0.0166667,2.86829e-07
0.1,-2.34706e-19,0.0177084,2.86829e-07
0.1,-2.34706e-19,0.01875,3.10851e-08
0.1,-2.34706e-19,0.0197917,3.10851e-08
0.1,-2.34706e-19,0.0208333,7.05742e-09
0.1,-2.34706e-19,0.021875,7.05742e-09
0.1,-2.34706e-19,0.0229167,1.7915e-09
0.1,-2.34706e-19,0.0239584,1.7915e-09
0.1,-2.34706e-19,0.025,6.5978e-10
0.1,-2.34706e-19,0.0260417,6.5978e-10
0.1,-2.34706e-19,0.0270834,4.53679e-10
0.1,-2.34706e-19,0.0281251,4.53679e-10
0.1,-2.34706e-19,0.0291667,4.2548e-10
0.1,-2.34706e-19,0.0302084,4.2548e-10
0.1,-2.34706e-19,0.03125,4.1909e-10
0.1,-2.34706e-19,0.0322917,4.1909e-10
0.1,-2.34706e-19,0.0333333,3.87093e-10
0.1,-2.34706e-19,0.034375,3.87093e-10
0.1,-2.34706e-19,0.0354167,3.36036e-10
0.1,-2.34706e-19,0.0364583,3.36036e-10
0.1,-1.29247e-26,0.0375,2.98692e-10
0.1,-2.34706e-19,0.0375,3.36036e-10
0.1,-6.94625e-20,0.0385417,2.98692e-10
0.1,-1.38925e-19,0.0395834,2.76004e-10
0.1,-1.38925e-19,0.0406251,2.76004e-10
0.1,-1.38925e-19,0.0416667,2.63083e-10
0.1,-1.38925e-19,0.0427084,2.63083e-10
0.1,-1.38925e-19,0.0437501,2.52702e-10
0.1,-1.38925e-19,0.0447917,2.52702e-10
0.1,-1.38925e-19,0.0458334,2.41826e-10
0.1,-1.38925e-19,0.0468751,2.41826e-10
0.1,-1.38925e-19,0.0479168,2.31059e-10
0.1,-1.38925e-19,0.0489585,2.31059e-10
0.1,-1.38925e-19,0.0500001,2.2144e-10
0.1,-1.38925e-19,0.0510418,2.2144e-10
0.1,-1.38925e-19,0.0520835,2.1352e-10
0.1,-1.38925e-19,0.0531252,2.1352e-10
0.1,-1.38925e-19,0.0541668,2.07285e-10
0.1,-1.38925e-19,0.0552085,2.07285e-10
0.1,-1.38925e-19,0.0562503,2.0246e-10
0.1,-1.38925e-19,0.0572919,2.0246e-10
0.1,-1.38925e-19,0.0583336,1.98749e-10
0.1,-1.38925e-19,0.0593754,1.98749e-10
0.1,-1.38925e-19,0.0604171,1.95948e-10
0.1,-1.38925e-19,0.0614588,1.95948e-10
0.1,-1.38925e-19,0.0625005,1.9398e-10
0.1,-1.38925e-19,0.0635422,1.9398e-10
0.1,-1.38925e-19,0.064584,1.92789e-10
0.1,-1.38925e-19,0.0656257,1.92789e-10
0.1,-1.38925e-19,0.0666674,1.92246e-10
0.1,-1.38925e-19,0.0677092,1.92246e-10
0.1,-1.38925e-19,0.0687511,1.9208e-10
0.1,-1.38925e-19,0.0697928,1.9208e-10
0.1,-1.38925e-19,0.0708345,1.92057e-10
0.1,-1.38925e-19,0.0718763,1.92057e-10
0.1,-1.38925e-19,0.0729182,1.92388e-10
0.1,-1.38925e-19,0.0737484,1.92388e-10
0.1,-1.38925e-19,0.0745785,1.85553e-10
0.1,-1.38925e-19,0.0747901,1.85553e-10
0.1,-1.38925e-19,0.0750017,1.87055e-10
0.1,-1.38925e-19,0.0760437,1.87055e-10
0.1,-1.38925e-19,0.0770857,1.89205e-10
0.1,-1.38925e-19,0.0781275,1.89205e-10
0.1,-1.38925e-19,0.0791693,1.95449e-10
0.1,-1.38925e-19,0.0812533,1.95449e-10
0.1,-1.38925e-19,0.0833372,2.22438e-10
0.1,-1.38925e-19,0.0875076,2.22438e-10
0.1,-1.38925e-19,0.091678,2.90959e-10
0.1,-1.38925e-19,0.0958497,2.90959e-10
0.1,-1.38926e-19,0.100021,5.60221e-10
0.1,-1.38925e-19,0.108375,5.60221e-10
0.1,-1.38925e-19,0.116729,5.60221e-10
0.1,0,0.116729,9.55992e-10
0.1,9.8928e-19,0.125088,9.55992e-10
0.1,1.97856e-18,0.133447,1.53381e-09
