x,y,z,alpha.water
0,0.15,-0.125,1
-3.52366e-19,0.15,-0.120834,1
-7.04731e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
8.13152e-20,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
-8.13152e-20,0.15,-0.104166,1
-3.79471e-19,0.15,-0.1,1
-4.60786e-19,0.15,-0.0958333,1
-5.42101e-19,0.15,-0.0916667,1
-6.09864e-19,0.15,-0.0875,1
-6.77626e-19,0.15,-0.0833333,1
-6.64074e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-7.58942e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770835,1
-6.09864e-19,0.15,-0.0760417,1
-3.52366e-19,0.15,-0.075,1
-3.38813e-19,0.15,-0.0739584,1
-3.25261e-19,0.15,-0.0729168,1
-3.25261e-19,0.15,-0.071875,1
-3.25261e-19,0.15,-0.0708333,1
-3.25261e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.06875,1
-4.33681e-19,0.15,-0.0677084,1
-5.42101e-19,0.15,-0.0666667,1
-4.87891e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-4.33681e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-4.87891e-19,0.15,-0.0614583,1
-5.42101e-19,0.15,-0.0604167,1
-7.45389e-19,0.15,-0.059375,1
-9.48677e-19,0.15,-0.0583333,1
-9.08019e-19,0.15,-0.0572916,1
-8.67362e-19,0.15,-0.05625,1
-7.04731e-19,0.15,-0.0552083,1
-5.42101e-19,0.15,-0.0541667,1
-5.96311e-19,0.15,-0.053125,1
-6.50521e-19,0.15,-0.0520833,1
-6.91179e-19,0.15,-0.0510417,1
-7.31836e-19,0.15,-0.05,1
-7.45389e-19,0.15,-0.0489583,1
-7.58942e-19,0.15,-0.0479167,1
-9.21572e-19,0.15,-0.046875,1
-1.0842e-18,0.15,-0.0458333,1
-1.13841e-18,0.15,-0.0447916,1
-1.19262e-18,0.15,-0.04375,1
-1.19262e-18,0.15,-0.0427083,1
-1.19262e-18,0.15,-0.0416667,1
-1.24683e-18,0.15,-0.040625,1
-1.30104e-18,0.15,-0.0395833,1
-1.30104e-18,0.15,-0.0385417,1
-1.30104e-18,0.15,-0.0375,1
-1.30104e-18,0.15,-0.0364583,1
-1.30104e-18,0.15,-0.0354167,1
-1.35525e-18,0.15,-0.034375,1
-1.40946e-18,0.15,-0.0333333,1
-1.40946e-18,0.15,-0.0322916,1
-1.40946e-18,0.15,-0.03125,1
-1.46367e-18,0.15,-0.0302083,1
-1.51788e-18,0.15,-0.0291667,1
-1.51788e-18,0.15,-0.028125,1
-1.51788e-18,0.15,-0.0270833,1
-1.46367e-18,0.15,-0.0260417,1
-1.40946e-18,0.15,-0.025,1
-1.40946e-18,0.15,-0.0239583,1
-1.40946e-18,0.15,-0.0229167,1
-1.40946e-18,0.15,-0.021875,1
-1.40946e-18,0.15,-0.0208333,1
-1.40946e-18,0.15,-0.0197916,1
-1.40946e-18,0.15,-0.01875,1
-1.54499e-18,0.15,-0.0177083,1
-1.68051e-18,0.15,-0.0166667,1
-1.70762e-18,0.15,-0.015625,1
-1.73472e-18,0.15,-0.0145833,1
-1.78893e-18,0.15,-0.0135417,1
-1.84314e-18,0.15,-0.0125,0.999999
-1.83976e-18,0.15,-0.0114583,0.999999
-1.83637e-18,0.15,-0.0104167,0.999999
1.35525e-19,0.15,-0.0104167,0.999979
5.82759e-19,0.15,-0.009375,0.999979
1.02999e-18,0.15,-0.00833333,0.998904
1.00289e-18,0.15,-0.00729166,0.998904
9.75782e-19,0.15,-0.00625,0.950492
9.75782e-19,0.15,-0.00520833,0.950492
9.75782e-19,0.15,-0.00416667,0.553638
1.02999e-18,0.15,-0.00312498,0.553638
1.0842e-18,0.15,-0.00208329,0.0792067
1.15196e-18,0.15,-0.00104165,0.0792067
1.21973e-18,0.15,1.39842e-11,0.00158073
1.3146e-18,0.15,0.00104165,0.00158073
1.40946e-18,0.15,0.00208329,8.91365e-06
1.40946e-18,0.15,0.00312498,8.91365e-06
1.40946e-18,0.15,0.00416667,1.02926e-06
1.40946e-18,0.15,0.00520833,1.02926e-06
1.40946e-18,0.15,0.00625,7.39574e-08
1.46367e-18,0.15,0.00729166,7.39574e-08
1.51788e-18,0.15,0.00833333,8.23266e-09
1.46367e-18,0.15,0.009375,8.23266e-09
1.40946e-18,0.15,0.0104167,4.2029e-10
1.40946e-18,0.15,0.0114583,4.2029e-10
1.40946e-18,0.15,0.0125,4.51573e-11
1.35525e-18,0.15,0.0135417,4.51573e-11
1.30104e-18,0.15,0.0145833,1.04941e-11
1.26039e-18,0.15,0.015625,1.04941e-11
1.21973e-18,0.15,0.0166667,2.73009e-12
1.09775e-18,0.15,0.0177084,2.73009e-12
9.75782e-19,0.15,0.01875,4.46161e-13
9.75782e-19,0.15,0.0197917,4.46161e-13
9.75782e-19,0.15,0.0208333,7.09268e-14
9.21572e-19,0.15,0.021875,7.09268e-14
8.67362e-19,0.15,0.0229167,2.48473e-14
8.53809e-19,0.15,0.0239583,2.48473e-14
8.40257e-19,0.15,0.025,1.58263e-14
7.45389e-19,0.15,0.0260417,1.58263e-14
6.50521e-19,0.15,0.0270834,1.17699e-14
6.50521e-19,0.15,0.028125,1.17699e-14
6.50521e-19,0.15,0.0291667,8.50994e-15
6.50521e-19,0.15,0.0302083,8.50994e-15
6.50521e-19,0.15,0.03125,6.03965e-15
6.91179e-19,0.15,0.0322916,6.03965e-15
7.31836e-19,0.15,0.0333333,4.30485e-15
6.36969e-19,0.15,0.034375,4.30485e-15
5.42101e-19,0.15,0.0354167,3.13305e-15
5.96311e-19,0.15,0.0364583,3.13305e-15
6.50521e-19,0.15,0.0375,2.36723e-15
5.42101e-19,0.15,0.0385417,2.36723e-15
4.33681e-19,0.15,0.0395833,1.86351e-15
4.87891e-19,0.15,0.040625,1.86351e-15
5.42101e-19,0.15,0.0416667,1.5637e-15
5.42101e-19,0.15,0.0427084,1.5637e-15
5.42101e-19,0.15,0.04375,1.38147e-15
5.42101e-19,0.15,0.0447917,1.38147e-15
5.42101e-19,0.15,0.0458333,1.27391e-15
6.50521e-19,0.15,0.046875,1.27391e-15
7.58942e-19,0.15,0.0479167,1.21841e-15
7.31836e-19,0.15,0.0489583,1.21841e-15
7.04731e-19,0.15,0.05,1.19825e-15
7.31836e-19,0.15,0.0510417,1.19825e-15
7.58942e-19,0.15,0.0520833,1.19678e-15
7.04731e-19,0.15,0.053125,1.19678e-15
6.50521e-19,0.15,0.0541667,1.22439e-15
5.96311e-19,0.15,0.0552084,1.22439e-15
5.42101e-19,0.15,0.0562501,1.29182e-15
4.74338e-19,0.15,0.0572917,1.29182e-15
4.06576e-19,0.15,0.0583334,1.38476e-15
3.11708e-19,0.15,0.0593751,1.38476e-15
2.1684e-19,0.15,0.0604167,1.49407e-15
3.25261e-19,0.15,0.0614584,1.49407e-15
4.33681e-19,0.15,0.0625001,1.6144e-15
4.87891e-19,0.15,0.0635418,1.6144e-15
5.42101e-19,0.15,0.0645835,1.74024e-15
4.20128e-19,0.15,0.0656252,1.74024e-15
2.98156e-19,0.15,0.0666668,1.86486e-15
4.74338e-19,0.15,0.0677085,1.86486e-15
6.50521e-19,0.15,0.0687502,1.98091e-15
6.97955e-19,0.15,0.0697919,1.98091e-15
7.45389e-19,0.15,0.0708336,1.98091e-15
-2.98156e-19,0.15,0.0708336,2.08085e-15
6.77626e-20,0.15,0.0718754,2.08085e-15
4.33681e-19,0.15,0.0729171,2.15886e-15
4.60786e-19,0.15,0.0739588,2.15886e-15
4.87891e-19,0.15,0.0750004,2.21615e-15
5.69206e-19,0.15,0.0760422,2.21615e-15
6.50521e-19,0.15,0.077084,2.26163e-15
7.58942e-19,0.15,0.0781256,2.26163e-15
8.67362e-19,0.15,0.0791673,2.32676e-15
8.40257e-19,0.15,0.0812508,2.32676e-15
8.13152e-19,0.15,0.0833343,2.40267e-15
5.69206e-19,0.15,0.0875017,2.40267e-15
3.25261e-19,0.15,0.0916692,2.23269e-15
4.87891e-19,0.15,0.0958366,2.23269e-15
6.50521e-19,0.15,0.100004,2.8321e-15
0,0.15,0.108342,2.8321e-15
-6.50521e-19,0.15,0.11668,1.26251e-15
-4.06576e-19,0.15,0.125019,1.26251e-15
-1.6263e-19,0.15,0.133359,7.25094e-16
