x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-1.23228e-19,-0.120834,1.00001
0.15,-2.46457e-19,-0.116667,1.00001
0.15,-2.46449e-19,-0.1125,1.00001
0.15,-2.4644e-19,-0.108333,1.00001
0.15,-2.46447e-19,-0.104167,1.00001
0.15,-2.46454e-19,-0.1,1.00001
0.15,-2.46451e-19,-0.0958334,1.00001
0.15,-2.46449e-19,-0.0916667,1.00002
0.15,-2.46448e-19,-0.0875,1.00002
0.15,-2.46447e-19,-0.0833333,1.00002
0.15,-2.46451e-19,-0.08125,1.00002
0.15,-2.46455e-19,-0.0791667,1.00001
0.15,-2.46454e-19,-0.078125,1.00001
0.15,-2.46452e-19,-0.0770833,1.00001
0.15,-2.46451e-19,-0.0760417,1.00001
0.15,-2.4645e-19,-0.075,1.00001
0.15,-2.46449e-19,-0.0739583,1.00001
0.15,-2.46449e-19,-0.0729166,1.00001
0.15,-2.46448e-19,-0.071875,1.00001
0.15,-2.46448e-19,-0.0708333,1.00001
0.15,-2.46448e-19,-0.0697916,1.00001
0.15,-2.46449e-19,-0.06875,1.00001
0.15,-2.46449e-19,-0.0677083,1.00001
0.15,-2.46449e-19,-0.0666667,1.00001
0.15,-2.46448e-19,-0.065625,1.00001
0.15,-2.46447e-19,-0.0645833,1.00001
0.15,-2.46447e-19,-0.0635417,1.00001
0.15,-2.46446e-19,-0.0625,1.00001
0.15,-2.46445e-19,-0.0614583,1.00001
0.15,-2.46444e-19,-0.0604166,1.00001
0.15,-2.46444e-19,-0.059375,1.00001
0.15,-2.46443e-19,-0.0583333,1.00001
0.15,-2.46443e-19,-0.0572917,1.00001
0.15,-2.46444e-19,-0.05625,1
0.15,-2.46444e-19,-0.0552084,1
0.15,-2.46444e-19,-0.0541667,1
0.15,-2.46443e-19,-0.053125,1
0.15,-2.46443e-19,-0.0520834,1
0.15,-2.46443e-19,-0.0510417,1
0.15,-2.46443e-19,-0.05,1
0.15,-2.46444e-19,-0.0489584,1
0.15,-2.46444e-19,-0.0479167,0.999999
0.15,-2.46444e-19,-0.046875,0.999999
0.15,-2.46444e-19,-0.0458333,0.999994
0.15,-2.46444e-19,-0.0447917,0.999994
0.15,-2.46444e-19,-0.04375,0.999969
0.15,-2.46444e-19,-0.0427084,0.999969
0.15,-2.46444e-19,-0.0416667,0.999872
0.15,-2.46444e-19,-0.040625,0.999872
0.15,-2.46443e-19,-0.0395833,0.999393
0.15,-2.46443e-19,-0.0385417,0.999393
0.15,-2.46443e-19,-0.0375,0.990808
0.15,-2.46443e-19,-0.0364583,0.990808
0.15,-2.46443e-19,-0.0354167,0.842597
0.15,-2.46443e-19,-0.0349749,0.842597
0.15,-2.46443e-19,-0.0345332,0.842728
0.15,-2.46443e-19,-0.0339333,0.842728
0.15,-2.46443e-19,-0.0333333,0.310165
0.15,-2.46443e-19,-0.0322917,0.310165
0.15,-2.46443e-19,-0.03125,0.0282786
0.15,-2.46443e-19,-0.0302084,0.0282786
0.15,-2.46443e-19,-0.0291667,0.00171907
0.15,-2.46444e-19,-0.0281251,0.00171907
0.15,-2.46444e-19,-0.0270834,0.00171907
0.15,4.1359e-25,-0.0270834,0.000146879
0.15,3.03864e-19,-0.0260417,0.000146879
0.15,6.07727e-19,-0.025,1.3657e-05
0.15,6.07727e-19,-0.0239583,1.3657e-05
0.15,6.07726e-19,-0.0229167,1.39778e-06
0.15,6.07726e-19,-0.021875,1.39778e-06
0.15,6.07727e-19,-0.0208333,1.78692e-07
0.15,6.07726e-19,-0.0197917,1.78692e-07
0.15,6.07726e-19,-0.01875,2.59385e-08
0.15,6.07726e-19,-0.0177084,2.59385e-08
0.15,6.07726e-19,-0.0166667,5.305e-09
0.15,6.07726e-19,-0.0156251,5.305e-09
0.15,6.07726e-19,-0.0145834,1.54739e-09
0.15,6.07727e-19,-0.0135417,1.54739e-09
0.15,6.07728e-19,-0.0125,1.04541e-09
0.15,6.07728e-19,-0.0114583,1.04541e-09
0.15,6.07728e-19,-0.0104167,9.73876e-10
0.15,6.07728e-19,-0.00937502,9.73876e-10
0.15,6.07728e-19,-0.00833333,9.95857e-10
0.15,6.07727e-19,-0.00729167,9.95857e-10
0.15,6.07726e-19,-0.00625,1.05324e-09
0.15,6.07727e-19,-0.00520834,1.05324e-09
0.15,6.07727e-19,-0.00416667,1.09563e-09
0.15,6.07727e-19,-0.003125,1.09563e-09
0.15,6.07727e-19,-0.00208333,1.10535e-09
0.15,6.07727e-19,-0.00104166,1.10535e-09
0.15,6.07727e-19,7.817e-12,1.10535e-09
0.15,-5.16988e-26,7.817e-12,1.0985e-09
0.15,-6.04209e-20,0.00104167,1.0985e-09
0.15,-1.20842e-19,0.00208333,1.08512e-09
0.15,-1.20842e-19,0.003125,1.08512e-09
0.15,-1.20842e-19,0.00416667,1.03025e-09
0.15,-1.20842e-19,0.00520834,1.03025e-09
0.15,-1.20842e-19,0.00625,9.4661e-10
0.15,-1.20842e-19,0.00729167,9.4661e-10
0.15,-1.20842e-19,0.00833333,8.90832e-10
0.15,-1.20842e-19,0.00937502,8.90832e-10
0.15,-1.20842e-19,0.0104167,8.68287e-10
0.15,-1.20842e-19,0.0108217,8.68287e-10
0.15,-1.20842e-19,0.0112268,1.41258e-09
0.15,-1.20842e-19,0.0118634,1.41258e-09
0.15,-1.20842e-19,0.0125,1.34887e-09
0.15,-1.20842e-19,0.0135417,1.34887e-09
0.15,-1.20843e-19,0.0145834,1.20296e-09
0.15,-1.20842e-19,0.0156251,1.20296e-09
0.15,-1.20842e-19,0.0166667,1.01446e-09
0.15,-1.20842e-19,0.017397,1.01446e-09
0.15,-1.20842e-19,0.0181274,8.64878e-10
0.15,-1.20842e-19,0.0184387,8.64878e-10
0.15,-1.20842e-19,0.01875,8.70801e-10
0.15,-1.20843e-19,0.0197917,8.70801e-10
0.15,-1.20843e-19,0.0208333,8.84114e-10
0.15,-1.20843e-19,0.021875,8.84114e-10
0.15,-1.20843e-19,0.0229167,9.01233e-10
0.15,-1.20843e-19,0.0239583,9.01233e-10
0.15,-1.20843e-19,0.025,9.16442e-10
0.15,-1.20843e-19,0.0260417,9.16442e-10
0.15,-1.20843e-19,0.0270834,9.29089e-10
0.15,-1.20842e-19,0.0281251,9.29089e-10
0.15,-1.20842e-19,0.0291667,9.46609e-10
0.15,-1.20842e-19,0.0302084,9.46609e-10
0.15,-1.20843e-19,0.03125,9.82236e-10
0.15,-1.20842e-19,0.0322917,9.82236e-10
0.15,-1.20842e-19,0.0333333,1.04331e-09
0.15,-1.20842e-19,0.034375,1.04331e-09
0.15,-1.20842e-19,0.0354167,1.11525e-09
0.15,-1.20842e-19,0.0364583,1.11525e-09
0.15,-1.20842e-19,0.0375,1.17047e-09
0.15,-1.20841e-19,0.0385417,1.17047e-09
0.15,-1.20841e-19,0.0395834,1.17047e-09
0.15,2.09311e-08,0.0395834,1.20004e-09
0.15,2.09311e-08,0.040625,1.20004e-09
0.15,2.09311e-08,0.0416667,1.20197e-09
0.15,2.09311e-08,0.0427084,1.20197e-09
0.15,2.09311e-08,0.04375,1.18138e-09
0.15,2.09311e-08,0.0447917,1.18138e-09
0.15,2.09311e-08,0.0458333,1.16251e-09
0.15,2.09311e-08,0.046875,1.16251e-09
0.15,2.09311e-08,0.0479167,1.24452e-09
0.15,2.09311e-08,0.0489583,1.24452e-09
0.15,2.09311e-08,0.05,1.69322e-09
0.15,2.09311e-08,0.0510417,1.69322e-09
0.15,2.09311e-08,0.0520833,2.7094e-09
0.15,2.09311e-08,0.053125,2.7094e-09
0.15,2.09311e-08,0.0541667,3.80088e-09
0.15,2.09311e-08,0.0552084,3.80088e-09
0.15,2.09311e-08,0.0562501,4.00109e-09
0.15,2.09311e-08,0.0572917,4.00109e-09
0.15,2.09311e-08,0.0583334,3.70162e-09
0.15,2.09311e-08,0.059375,3.70162e-09
0.15,2.09311e-08,0.0604167,3.29243e-09
0.15,2.09311e-08,0.0614584,3.29243e-09
0.15,2.09311e-08,0.0625001,3.27817e-09
0.15,2.09311e-08,0.0635418,3.27817e-09
0.15,2.09311e-08,0.0645834,3.45776e-09
0.15,2.09311e-08,0.0656251,3.45776e-09
0.15,2.09311e-08,0.0666668,3.5617e-09
0.15,2.09311e-08,0.0677084,3.5617e-09
0.15,2.09311e-08,0.0687501,3.36205e-09
0.15,2.09311e-08,0.0697918,3.36205e-09
0.15,2.09311e-08,0.0708335,3.22553e-09
0.15,2.09311e-08,0.0718752,3.22553e-09
0.15,2.09311e-08,0.0729168,3.51177e-09
0.15,2.09311e-08,0.0739585,3.51177e-09
0.15,2.09311e-08,0.0750002,4.15302e-09
0.15,2.09311e-08,0.0760419,4.15302e-09
0.15,2.09311e-08,0.0770836,4.75174e-09
0.15,2.09311e-08,0.0781253,4.75174e-09
0.15,2.09311e-08,0.079167,5.37306e-09
0.15,2.09311e-08,0.0812505,5.37306e-09
0.15,2.09311e-08,0.0833339,6.76725e-09
0.15,2.09311e-08,0.087501,6.76725e-09
0.15,2.09311e-08,0.0916681,6.50136e-09
0.15,2.09311e-08,0.0939424,6.50136e-09
0.15,2.09311e-08,0.0962166,1.67752e-09
0.15,2.09311e-08,0.0981097,1.67752e-09
0.15,2.09311e-08,0.100003,1.19294e-09
0.15,2.09311e-08,0.101801,1.19294e-09
0.15,2.09311e-08,0.1036,6.5156e-09
0.15,2.09311e-08,0.105969,6.5156e-09
0.15,2.09311e-08,0.108338,6.46372e-09
0.15,2.09311e-08,0.112506,6.46372e-09
0.15,2.09311e-08,0.116674,6.46372e-09
0.15,-2.06795e-25,0.116674,5.78993e-09
0.15,1.66657e-18,0.120842,5.78993e-09
0.15,3.33313e-18,0.125009,4.44788e-09
