x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,4.83523e-19,-0.120834,1.00001
0.125,9.67047e-19,-0.116667,1.00001
0.125,9.67051e-19,-0.1125,1.00001
0.125,9.67056e-19,-0.108333,1.00001
0.125,9.67058e-19,-0.104167,1.00001
0.125,9.6706e-19,-0.1,1.00001
0.125,9.67061e-19,-0.0958334,1.00001
0.125,9.67062e-19,-0.0916667,1.00001
0.125,9.67061e-19,-0.0875,1.00001
0.125,9.6706e-19,-0.0833333,1.00001
0.125,9.67061e-19,-0.08125,1.00001
0.125,9.67061e-19,-0.0791667,1.00001
0.125,9.6706e-19,-0.0781251,1.00001
0.125,9.67059e-19,-0.0770836,1.00001
0.125,9.67059e-19,-0.0760418,1.00001
0.125,9.67059e-19,-0.075,1.00001
0.125,9.67057e-19,-0.0739584,1.00001
0.125,9.67056e-19,-0.0729168,1.00001
0.125,9.67057e-19,-0.071875,1.00001
0.125,9.67058e-19,-0.0708333,1.00001
0.125,9.67058e-19,-0.0697917,1.00001
0.125,9.67058e-19,-0.0687501,1.00001
0.125,9.67058e-19,-0.0677084,1.00001
0.125,9.67058e-19,-0.0666667,1.00001
0.125,9.67057e-19,-0.0656251,1.00001
0.125,9.67056e-19,-0.0645834,1.00001
0.125,9.67056e-19,-0.0635417,1.00001
0.125,9.67056e-19,-0.0625,1.00001
0.125,9.67056e-19,-0.0614584,1.00001
0.125,9.67056e-19,-0.0604167,1.00001
0.125,9.67055e-19,-0.059375,1.00001
0.125,9.67055e-19,-0.0583333,1.00001
0.125,9.67055e-19,-0.0572917,1.00001
0.125,9.67054e-19,-0.0562501,1.00001
0.125,9.67055e-19,-0.0552084,1.00001
0.125,9.67055e-19,-0.0541667,1
0.125,9.67055e-19,-0.0531251,1
0.125,9.67055e-19,-0.0520834,1
0.125,9.67055e-19,-0.0510417,1
0.125,9.67055e-19,-0.05,1
0.125,9.67054e-19,-0.0489584,1
0.125,9.67054e-19,-0.0479167,1
0.125,9.67054e-19,-0.046875,1
0.125,9.67054e-19,-0.0458333,0.999998
0.125,9.67054e-19,-0.0447917,0.999998
0.125,9.67054e-19,-0.04375,0.999987
0.125,9.67054e-19,-0.0427084,0.999987
0.125,9.67055e-19,-0.0416667,0.999939
0.125,9.67055e-19,-0.040625,0.999939
0.125,9.67055e-19,-0.0395833,0.999746
0.125,9.67054e-19,-0.0385417,0.999746
0.125,9.67054e-19,-0.0375,0.998335
0.125,9.67054e-19,-0.0364583,0.998335
0.125,9.67054e-19,-0.0354167,0.965882
0.125,9.67054e-19,-0.034375,0.965882
0.125,9.67055e-19,-0.0333333,0.649374
0.125,9.67055e-19,-0.0322917,0.649374
0.125,9.67055e-19,-0.03125,0.649374
0.125,5.16988e-26,-0.03125,0.132972
0.125,-2.43616e-19,-0.0302084,0.132972
0.125,-4.87232e-19,-0.0291667,0.00856088
0.125,-4.87232e-19,-0.0281251,0.00856088
0.125,-4.87232e-19,-0.0270834,0.000644015
0.125,-4.87232e-19,-0.0260417,0.000644015
0.125,-4.87232e-19,-0.025,6.47811e-05
0.125,-4.87232e-19,-0.0239583,6.47811e-05
0.125,-4.87232e-19,-0.0229167,7.17728e-06
0.125,-4.87232e-19,-0.021875,7.17728e-06
0.125,-4.87232e-19,-0.0208333,8.73219e-07
0.125,-4.87232e-19,-0.0197917,8.73219e-07
0.125,-4.87232e-19,-0.01875,1.29401e-07
0.125,-4.87232e-19,-0.0177084,1.29401e-07
0.125,-4.87232e-19,-0.0166667,1.83559e-08
0.125,-4.87232e-19,-0.0156251,1.83559e-08
0.125,-4.87232e-19,-0.0145834,3.79719e-09
0.125,-4.87232e-19,-0.0135417,3.79719e-09
0.125,-4.87232e-19,-0.0125,1.23304e-09
0.125,-4.87232e-19,-0.0114584,1.23304e-09
0.125,-4.87232e-19,-0.0104167,9.54949e-10
0.125,-4.87232e-19,-0.00937502,9.54949e-10
0.125,-4.87232e-19,-0.00833333,9.17558e-10
0.125,-4.87232e-19,-0.00729165,9.17558e-10
0.125,-4.87232e-19,-0.00624997,1.07406e-09
0.125,-4.87232e-19,-0.00520832,1.07406e-09
0.125,-4.87232e-19,-0.00416667,1.3991e-09
0.125,-4.87232e-19,-0.003125,1.3991e-09
0.125,-4.87232e-19,-0.00208333,1.65038e-09
0.125,-4.87232e-19,-0.00104166,1.65038e-09
0.125,-4.87232e-19,3.16597e-11,1.67629e-09
0.125,-4.87232e-19,0.00104167,1.67629e-09
0.125,-4.87232e-19,0.00208333,1.67629e-09
0.125,0,0.00208333,1.42947e-09
0.125,-1.73104e-19,0.003125,1.42947e-09
0.125,-3.46208e-19,0.00416667,1.11747e-09
0.125,-3.46208e-19,0.00520832,1.11747e-09
0.125,-3.46208e-19,0.00624997,9.39436e-10
0.125,-3.46208e-19,0.00729165,9.39436e-10
0.125,-3.46208e-19,0.00833333,8.90798e-10
0.125,-3.46208e-19,0.00937502,8.90798e-10
0.125,-3.46208e-19,0.0104167,8.78405e-10
0.125,-3.46208e-19,0.0114583,8.78405e-10
0.125,-3.46208e-19,0.0125,8.66404e-10
0.125,-3.46208e-19,0.0135417,8.66404e-10
0.125,-3.46208e-19,0.0145834,1.08454e-09
0.125,-3.46208e-19,0.0156251,1.08454e-09
0.125,-3.46208e-19,0.0166667,1.76665e-09
0.125,-3.46208e-19,0.0177084,1.76665e-09
0.125,-3.46208e-19,0.01875,2.60363e-09
0.125,-3.46208e-19,0.0197917,2.60363e-09
0.125,-3.46208e-19,0.0208333,3.0635e-09
0.125,-3.46208e-19,0.021875,3.0635e-09
0.125,-3.46208e-19,0.0229167,3.13347e-09
0.125,-3.46208e-19,0.0239583,3.13347e-09
0.125,-3.46208e-19,0.025,2.32722e-09
0.125,-3.46208e-19,0.0260417,2.32722e-09
0.125,-3.46208e-19,0.0270834,1.46742e-09
0.125,-3.46208e-19,0.028125,1.46742e-09
0.125,-3.46208e-19,0.0291667,9.43039e-10
0.125,-3.46208e-19,0.0302084,9.43039e-10
0.125,-3.46208e-19,0.03125,6.92001e-10
0.125,-3.46208e-19,0.0322917,6.92001e-10
0.125,-3.46208e-19,0.0333333,1.15081e-09
0.125,-3.46208e-19,0.034375,1.15081e-09
0.125,-3.46208e-19,0.0354167,1.04051e-08
