x,y,z,alpha.water
0,0.125,-0.125,1
-5.42101e-20,0.125,-0.120834,1
-1.0842e-19,0.125,-0.116667,1
8.13152e-20,0.125,-0.116667,1
2.03288e-19,0.125,-0.1125,1
3.25261e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104167,1
1.0842e-19,0.125,-0.1,1
-5.42101e-20,0.125,-0.0958334,1
-2.1684e-19,0.125,-0.0916667,1
-2.03288e-19,0.125,-0.0875,1
-1.89735e-19,0.125,-0.0833333,1
-1.42302e-19,0.125,-0.08125,1
-7.45389e-20,0.125,-0.0791667,1
-9.48677e-20,0.125,-0.0791667,1
2.33781e-19,0.125,-0.0781251,1
5.42101e-19,0.125,-0.0770835,1
3.59142e-19,0.125,-0.0760417,1
1.76183e-19,0.125,-0.075,1
2.50722e-19,0.125,-0.0739584,1
3.25261e-19,0.125,-0.0729168,1
4.33681e-19,0.125,-0.071875,1
5.42101e-19,0.125,-0.0708333,1
4.33681e-19,0.125,-0.0697917,1
3.25261e-19,0.125,-0.0687501,1
1.55854e-19,0.125,-0.0677084,1
-1.35525e-20,0.125,-0.0666667,1
4.74338e-20,0.125,-0.065625,1
1.0842e-19,0.125,-0.0645834,1
1.6263e-19,0.125,-0.0635417,1
2.1684e-19,0.125,-0.0625,1
-5.42101e-20,0.125,-0.0614583,1
-3.25261e-19,0.125,-0.0604167,1
-3.57448e-19,0.125,-0.059375,1
-3.89635e-19,0.125,-0.0583333,1
-3.57448e-19,0.125,-0.0572916,1
-3.25261e-19,0.125,-0.05625,1
-3.79471e-19,0.125,-0.0552083,1
-4.33681e-19,0.125,-0.0541667,1
-6.50521e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520834,1
-7.36919e-19,0.125,-0.0510417,1
-6.06476e-19,0.125,-0.05,1
-4.65868e-19,0.125,-0.0489583,1
-3.25261e-19,0.125,-0.0479167,1
-3.25261e-19,0.125,-0.046875,1
-3.25261e-19,0.125,-0.0458333,1
-2.71051e-19,0.125,-0.0447916,1
-2.1684e-19,0.125,-0.0437499,1
-2.4564e-19,0.125,-0.0427083,1
-2.74439e-19,0.125,-0.0416667,1
-2.9985e-19,0.125,-0.040625,1
-3.25261e-19,0.125,-0.0395834,1
-2.71051e-19,0.125,-0.0385417,1
-2.1684e-19,0.125,-0.0375,1
-2.1684e-19,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354167,0.999996
-2.74439e-19,0.125,-0.034375,0.999996
-3.32037e-19,0.125,-0.0333333,0.999993
-3.82859e-19,0.125,-0.0322916,0.999993
-4.33681e-19,0.125,-0.03125,0.999997
-4.33681e-19,0.125,-0.0302083,0.999997
-4.33681e-19,0.125,-0.0291667,1
-4.33681e-19,0.125,-0.028125,1
-4.33681e-19,0.125,-0.0270834,1
-4.45539e-19,0.125,-0.0260417,1
-4.57398e-19,0.125,-0.025,0.999999
-4.45539e-19,0.125,-0.0239583,0.999999
-4.33681e-19,0.125,-0.0229167,0.999998
-4.33681e-19,0.125,-0.021875,0.999998
-4.33681e-19,0.125,-0.0208333,0.999998
-3.79471e-19,0.125,-0.0197916,0.999998
-3.25261e-19,0.125,-0.01875,0.999999
-3.65918e-19,0.125,-0.0177083,0.999999
-4.06576e-19,0.125,-0.0166667,1
-3.65918e-19,0.125,-0.015625,1
-3.25261e-19,0.125,-0.0145834,1
-3.25261e-19,0.125,-0.0135417,1
-3.25261e-19,0.125,-0.0125,1
-3.26108e-19,0.125,-0.0114583,1
1.66018e-19,0.125,-0.0104167,0.999998
-3.26955e-19,0.125,-0.0104167,1
2.87991e-20,0.125,-0.00937502,0.999998
-1.0842e-19,0.125,-0.00833333,0.999973
-5.42101e-20,0.125,-0.00729167,0.999973
0,0.125,-0.00625,0.999436
0,0.125,-0.00520833,0.999436
0,0.125,-0.00416667,0.989204
0,0.125,-0.003125,0.989204
0,0.125,-0.00208333,0.858066
0,0.125,-0.00104166,0.858066
0,0.125,4.46e-11,0.354759
1.0842e-19,0.125,0.00104167,0.354759
2.1684e-19,0.125,0.00208334,0.0411528
2.1684e-19,0.125,0.003125,0.0411528
2.1684e-19,0.125,0.00416667,0.0013929
2.1684e-19,0.125,0.00520833,0.0013929
2.1684e-19,0.125,0.00625,6.09149e-05
1.0842e-19,0.125,0.00729166,6.09149e-05
0,0.125,0.00833333,6.87911e-06
1.0842e-19,0.125,0.00937501,6.87911e-06
2.1684e-19,0.125,0.0104167,7.04753e-07
2.1684e-19,0.125,0.0114583,7.04753e-07
2.1684e-19,0.125,0.0125,6.02352e-08
2.1684e-19,0.125,0.0135417,6.02352e-08
2.1684e-19,0.125,0.0145834,2.76342e-09
1.6263e-19,0.125,0.015625,2.76342e-09
1.0842e-19,0.125,0.0166667,7.0162e-11
1.6263e-19,0.125,0.0177083,7.0162e-11
2.1684e-19,0.125,0.01875,1.45845e-11
1.0842e-19,0.125,0.0197916,1.45845e-11
0,0.125,0.0208333,1.25376e-11
0,0.125,0.021875,1.25376e-11
0,0.125,0.0229167,7.127e-12
-2.71051e-20,0.125,0.0239584,7.127e-12
-5.42101e-20,0.125,0.025,4.8932e-12
-8.13152e-20,0.125,0.0260417,4.8932e-12
-1.0842e-19,0.125,0.0270834,2.55875e-12
-1.0842e-19,0.125,0.0281251,2.55875e-12
-1.0842e-19,0.125,0.0291667,1.02056e-12
-1.0842e-19,0.125,0.0302084,1.02056e-12
-1.0842e-19,0.125,0.03125,3.64352e-13
1.52466e-20,0.125,0.0322917,3.64352e-13
1.38913e-19,0.125,0.0333333,1.29806e-13
1.77877e-19,0.125,0.034375,1.29806e-13
2.1684e-19,0.125,0.0354166,4.54962e-14
3.25261e-19,0.125,0.0364583,4.54962e-14
4.33681e-19,0.125,0.0375,1.5925e-14
4.33681e-19,0.125,0.0385417,1.5925e-14
4.33681e-19,0.125,0.0395834,6.09955e-15
6.03087e-19,0.125,0.040625,6.09955e-15
7.72494e-19,0.125,0.0416667,2.67107e-15
7.11508e-19,0.125,0.0427084,2.67107e-15
6.50521e-19,0.125,0.04375,1.26359e-15
7.58942e-19,0.125,0.0447917,1.26359e-15
8.67362e-19,0.125,0.0458334,5.99183e-16
8.67362e-19,0.125,0.0468751,5.99183e-16
8.67362e-19,0.125,0.0479168,2.71043e-16
9.06325e-19,0.125,0.0489584,2.71043e-16
9.45289e-19,0.125,0.0500001,1.13471e-16
9.60535e-19,0.125,0.0510418,1.13471e-16
9.75782e-19,0.125,0.0520835,4.3765e-17
1.02999e-18,0.125,0.0531251,4.3765e-17
1.0842e-18,0.125,0.0541668,1.57389e-17
1.0842e-18,0.125,0.0552085,1.57389e-17
1.0842e-18,0.125,0.0562502,5.37495e-18
9.99499e-19,0.125,0.0572919,5.37495e-18
9.14796e-19,0.125,0.0583335,1.77029e-18
8.36869e-19,0.125,0.0593752,1.77029e-18
7.58942e-19,0.125,0.0604169,5.66796e-19
8.13152e-19,0.125,0.0614586,5.66796e-19
8.67362e-19,0.125,0.0625003,1.76582e-19
9.21572e-19,0.125,0.0635421,1.76582e-19
9.75782e-19,0.125,0.0645839,5.34992e-20
9.89334e-19,0.125,0.0656256,5.34992e-20
1.00289e-18,0.125,0.0666672,1.57503e-20
1.15196e-18,0.125,0.067709,1.57503e-20
1.30104e-18,0.125,0.0687507,4.50065e-21
1.40946e-18,0.125,0.0697924,4.50065e-21
1.51788e-18,0.125,0.0708341,1.24437e-21
1.48908e-18,0.125,0.071876,1.24437e-21
1.46028e-18,0.125,0.0729179,1.24437e-21
1.39648e-08,0.125,0.0729179,3.31429e-22
1.39648e-08,0.125,0.0739595,3.31429e-22
1.39648e-08,0.125,0.0750012,8.56256e-23
1.39648e-08,0.125,0.0760432,8.56256e-23
1.39648e-08,0.125,0.0770852,2.45427e-23
1.39648e-08,0.125,0.0781269,2.45427e-23
1.39648e-08,0.125,0.0791686,1.01106e-23
1.39648e-08,0.125,0.0812525,1.01106e-23
1.39648e-08,0.125,0.0833364,4.19915e-24
1.39648e-08,0.125,0.0875053,4.19915e-24
1.39648e-08,0.125,0.0916743,5.93959e-25
1.39648e-08,0.125,0.0958428,5.93959e-25
1.39648e-08,0.125,0.100011,6.12604e-23
1.39648e-08,0.125,0.108362,6.12604e-23
1.39648e-08,0.125,0.116713,2.17719e-23
1.39648e-08,0.125,0.125066,2.17719e-23
1.39648e-08,0.125,0.133419,1.77985e-24
