x,y,z,alpha.water
0.15,0,-0.125,1
0.15,4.1359e-25,-0.125,1
0.15,-1.20195e-19,-0.120833,1
0.15,-2.4039e-19,-0.116667,1.00001
0.15,-2.40381e-19,-0.1125,1.00001
0.15,-2.40372e-19,-0.108333,1.00001
0.15,-2.40375e-19,-0.104166,1.00001
0.15,-2.40377e-19,-0.1,1.00001
0.15,-2.40376e-19,-0.0958334,1.00001
0.15,-2.40375e-19,-0.0916667,1.00001
0.15,-2.40373e-19,-0.0875,1.00001
0.15,-2.40372e-19,-0.0833333,1.00001
0.15,-2.40374e-19,-0.08125,1.00001
0.15,-2.40376e-19,-0.0791667,1.00001
0.15,-2.40376e-19,-0.0781249,1.00001
0.15,-2.40377e-19,-0.0770831,1.00001
0.15,-2.40375e-19,-0.0760416,1.00001
0.15,-2.40374e-19,-0.075,1.00001
0.15,-2.40374e-19,-0.0739583,1.00001
0.15,-2.40374e-19,-0.0729166,1.00001
0.15,-2.40375e-19,-0.071875,1.00001
0.15,-2.40375e-19,-0.0708333,1.00001
0.15,-2.40376e-19,-0.0697916,1.00001
0.15,-2.40376e-19,-0.0687499,1.00001
0.15,-2.40376e-19,-0.0677083,1.00001
0.15,-2.40375e-19,-0.0666667,1.00001
0.15,-2.40376e-19,-0.065625,1.00001
0.15,-2.40378e-19,-0.0645833,1.00001
0.15,-2.40378e-19,-0.0635416,1.00001
0.15,-2.40378e-19,-0.0625,1.00001
0.15,-2.40377e-19,-0.0614583,1.00001
0.15,-2.40377e-19,-0.0604166,1.00001
0.15,-2.40376e-19,-0.059375,1.00001
0.15,-2.40375e-19,-0.0583333,1.00001
0.15,-2.40373e-19,-0.0572917,1.00001
0.15,-2.40372e-19,-0.05625,1.00001
0.15,-2.40372e-19,-0.0552084,1.00001
0.15,-2.40372e-19,-0.0541667,1.00001
0.15,-2.40371e-19,-0.053125,1.00001
0.15,-2.40369e-19,-0.0520833,1.00001
0.15,-2.40368e-19,-0.0510417,1.00001
0.15,-2.40367e-19,-0.05,1.00001
0.15,-2.40367e-19,-0.0489584,1.00001
0.15,-2.40368e-19,-0.0479167,1.00001
0.15,-2.40368e-19,-0.046875,1.00001
0.15,-2.40368e-19,-0.0458333,1.00001
0.15,-2.40367e-19,-0.0447917,1.00001
0.15,-2.40367e-19,-0.04375,1.00001
0.15,-2.40368e-19,-0.0427084,1.00001
0.15,-2.40368e-19,-0.0416667,1.00001
0.15,-2.40367e-19,-0.040625,1.00001
0.15,-2.40367e-19,-0.0395834,1.00001
0.15,-2.40367e-19,-0.0385417,1.00001
0.15,-2.40367e-19,-0.0375,1
0.15,-2.40367e-19,-0.0364583,1
0.15,-2.40367e-19,-0.0354166,1
0.15,-2.40367e-19,-0.0352999,1
0.15,-2.40367e-19,-0.0351832,1
0.15,-2.40367e-19,-0.0342582,1
0.15,-2.40367e-19,-0.0333333,1
0.15,-2.40367e-19,-0.0322917,1
0.15,-2.40367e-19,-0.03125,1
0.15,-2.40368e-19,-0.0302084,1
0.15,-2.40369e-19,-0.0291667,0.999998
0.15,-2.40369e-19,-0.0281251,0.999998
0.15,-2.40369e-19,-0.0270834,0.999998
0.15,4.1359e-25,-0.0270834,0.99999
0.15,-1.38784e-20,-0.0260417,0.99999
0.15,-2.77573e-20,-0.025,0.999955
0.15,-2.77577e-20,-0.0239583,0.999955
0.15,-2.77582e-20,-0.0229166,0.999837
0.15,-2.77584e-20,-0.021875,0.999837
0.15,-2.77585e-20,-0.0208333,0.999465
0.15,-2.77579e-20,-0.0197916,0.999465
0.15,-2.77572e-20,-0.01875,0.998294
0.15,-2.77572e-20,-0.0177083,0.998294
