x,y,z,alpha.water
0,0.1,-0.125,1
-2.50722e-19,0.1,-0.120833,1
-1.43657e-18,0.1,-0.116667,1
-5.01444e-19,0.1,-0.116667,1
-1.03507e-18,0.1,-0.1125,1
-6.33581e-19,0.1,-0.108333,1
-4.25211e-19,0.1,-0.104166,1
-2.1684e-19,0.1,-0.1,1
-2.21076e-19,0.1,-0.0958333,1
-2.25311e-19,0.1,-0.0916667,1
-2.75286e-19,0.1,-0.0875,1
-3.25261e-19,0.1,-0.0833333,1
-4.33681e-19,0.1,-0.08125,1
-5.42101e-19,0.1,-0.0791667,1
-7.04731e-19,0.1,-0.078125,1
-8.67362e-19,0.1,-0.0770834,1
-8.13152e-19,0.1,-0.0760417,1
-7.58942e-19,0.1,-0.075,1
-7.04731e-19,0.1,-0.0739583,1
-6.50521e-19,0.1,-0.0729167,1
-7.32683e-19,0.1,-0.071875,1
-8.14846e-19,0.1,-0.0708333,1
-9.49524e-19,0.1,-0.0697917,1
-1.0842e-18,0.1,-0.0687501,1
-9.75782e-19,0.1,-0.0677084,1
-8.67362e-19,0.1,-0.0666667,1
-8.67362e-19,0.1,-0.065625,1
-8.67362e-19,0.1,-0.0645833,1
-8.13152e-19,0.1,-0.0635417,1
-7.58942e-19,0.1,-0.0625,1
-7.58942e-19,0.1,-0.0614583,1
-7.58942e-19,0.1,-0.0604167,1
-6.50521e-19,0.1,-0.059375,1
-5.42101e-19,0.1,-0.0583333,1
-5.42101e-19,0.1,-0.0572916,1
-5.42101e-19,0.1,-0.05625,1
-4.43316e-19,0.1,-0.0552083,1
-3.44531e-19,0.1,-0.0541667,1
-3.89106e-19,0.1,-0.053125,1
-4.33681e-19,0.1,-0.0520834,1
-4.87891e-19,0.1,-0.0510417,1
-5.42101e-19,0.1,-0.05,1
-6.50521e-19,0.1,-0.0489583,1
-7.58942e-19,0.1,-0.0479166,1
-7.58942e-19,0.1,-0.046875,1
-7.58942e-19,0.1,-0.0458333,1
-8.13152e-19,0.1,-0.0447916,1
-8.67362e-19,0.1,-0.04375,1
-8.67362e-19,0.1,-0.0427083,1
-8.67362e-19,0.1,-0.0416667,1
-9.21572e-19,0.1,-0.040625,1
-9.75782e-19,0.1,-0.0395833,1
-8.66621e-19,0.1,-0.0385417,1
-7.57459e-19,0.1,-0.0375,1
-8.1241e-19,0.1,-0.0364583,1
-8.67362e-19,0.1,-0.0354166,1
-8.13152e-19,0.1,-0.034375,1
-7.58942e-19,0.1,-0.0333333,1
-7.58942e-19,0.1,-0.0322916,1
-7.58942e-19,0.1,-0.03125,1
-7.58942e-19,0.1,-0.0302083,1
-7.58942e-19,0.1,-0.0291667,0.999998
-7.04731e-19,0.1,-0.028125,0.999998
-6.50521e-19,0.1,-0.0270833,0.999998
-6.50521e-19,0.1,-0.0260416,0.999998
-6.50521e-19,0.1,-0.025,0.999998
-6.50521e-19,0.1,-0.0239583,0.999998
-6.50521e-19,0.1,-0.0229167,0.999999
-6.40622e-19,0.1,-0.021875,0.999999
-6.30722e-19,0.1,-0.0208333,1
-6.40622e-19,0.1,-0.0197916,1
-6.50521e-19,0.1,-0.01875,1
-5.42101e-19,0.1,-0.0177083,1
-4.33681e-19,0.1,-0.0166667,1
-3.79471e-19,0.1,-0.015625,1
-3.25261e-19,0.1,-0.0145834,1
-1.6263e-19,0.1,-0.0135417,1
0,0.1,-0.0125,0.999999
-1.3796e-19,0.1,-0.0114583,0.999999
4.95091e-19,0.1,-0.0104167,0.999995
-2.75921e-19,0.1,-0.0104167,0.999999
3.55966e-19,0.1,-0.00937502,0.999995
2.1684e-19,0.1,-0.00833333,0.99995
2.1684e-19,0.1,-0.00729166,0.99995
2.1684e-19,0.1,-0.00625,0.999092
3.40401e-19,0.1,-0.00520833,0.999092
4.63962e-19,0.1,-0.00416667,0.970403
3.94611e-19,0.1,-0.003125,0.970403
3.25261e-19,0.1,-0.00208333,0.665459
3.25261e-19,0.1,-0.00104166,0.665459
3.25261e-19,0.1,8.12438e-11,0.125028
2.71051e-19,0.1,0.00104167,0.125028
2.1684e-19,0.1,0.00208334,0.00516098
2.1684e-19,0.1,0.00312501,0.00516098
2.1684e-19,0.1,0.00416667,0.000178456
2.1684e-19,0.1,0.00520833,0.000178456
2.1684e-19,0.1,0.00625,1.22071e-05
2.1684e-19,0.1,0.00729167,1.22071e-05
2.1684e-19,0.1,0.00833333,2.33e-06
2.71051e-19,0.1,0.00937502,2.33e-06
3.25261e-19,0.1,0.0104167,6.01364e-07
3.9477e-19,0.1,0.0114584,6.01364e-07
4.6428e-19,0.1,0.0125,1.418e-07
5.57401e-19,0.1,0.0135417,1.418e-07
6.50521e-19,0.1,0.0145834,2.87395e-08
6.50521e-19,0.1,0.0156251,2.87395e-08
6.50521e-19,0.1,0.0166667,5.15815e-09
6.50521e-19,0.1,0.0177083,5.15815e-09
6.50521e-19,0.1,0.01875,8.46874e-10
5.96311e-19,0.1,0.0197917,8.46874e-10
5.42101e-19,0.1,0.0208333,1.75234e-10
4.33681e-19,0.1,0.021875,1.75234e-10
3.25261e-19,0.1,0.0229167,5.68799e-11
3.25261e-19,0.1,0.0239584,5.68799e-11
3.25261e-19,0.1,0.025,3.52476e-11
4.33681e-19,0.1,0.0260417,3.52476e-11
5.42101e-19,0.1,0.0270833,1.9249e-11
6.0404e-19,0.1,0.028125,1.9249e-11
6.6598e-19,0.1,0.0291667,9.12334e-12
7.12461e-19,0.1,0.0302084,9.12334e-12
7.58942e-19,0.1,0.03125,4.5407e-12
7.58942e-19,0.1,0.0322917,4.5407e-12
7.58942e-19,0.1,0.0333333,2.3347e-12
8.13152e-19,0.1,0.034375,2.3347e-12
8.67362e-19,0.1,0.0354166,1.09185e-12
8.13152e-19,0.1,0.0364583,1.09185e-12
7.58942e-19,0.1,0.0375,4.389e-13
8.13152e-19,0.1,0.0385417,4.389e-13
8.67362e-19,0.1,0.0395833,1.5474e-13
8.13152e-19,0.1,0.040625,1.5474e-13
7.58942e-19,0.1,0.0416667,5.05954e-14
7.58942e-19,0.1,0.0427084,5.05954e-14
7.58942e-19,0.1,0.0437501,1.66003e-14
7.57036e-19,0.1,0.0447917,1.66003e-14
7.5513e-19,0.1,0.0458334,6.10475e-15
7.02826e-19,0.1,0.0468751,6.10475e-15
6.50521e-19,0.1,0.0479168,2.67914e-15
7.04731e-19,0.1,0.0489585,2.67914e-15
7.58942e-19,0.1,0.0500001,1.32586e-15
7.58942e-19,0.1,0.0510418,1.32586e-15
7.58942e-19,0.1,0.0520834,6.73151e-16
9.21572e-19,0.1,0.0531252,6.73151e-16
1.0842e-18,0.1,0.0541669,3.28991e-16
1.19262e-18,0.1,0.0552086,3.28991e-16
1.30104e-18,0.1,0.0562503,1.52194e-16
1.30104e-18,0.1,0.057292,1.52194e-16
1.30104e-18,0.1,0.0583337,6.78998e-17
1.19262e-18,0.1,0.0593754,6.78998e-17
1.0842e-18,0.1,0.0604172,3.00292e-17
1.02025e-18,0.1,0.0614589,3.00292e-17
9.563e-19,0.1,0.0625006,1.33499e-17
9.11831e-19,0.1,0.0635424,1.33499e-17
8.67362e-19,0.1,0.0645841,5.95667e-18
8.67362e-19,0.1,0.0656259,5.95667e-18
8.67362e-19,0.1,0.0666676,2.65183e-18
9.21572e-19,0.1,0.0677095,2.65183e-18
9.75782e-19,0.1,0.0687513,1.17747e-18
9.21572e-19,0.1,0.0697931,1.17747e-18
8.67362e-19,0.1,0.0708348,5.29054e-19
7.04731e-19,0.1,0.0718767,5.29054e-19
5.42101e-19,0.1,0.0729186,2.51225e-19
5.96311e-19,0.1,0.0739604,2.51225e-19
6.50521e-19,0.1,0.0750022,1.37455e-19
7.58942e-19,0.1,0.0760443,1.37455e-19
8.67362e-19,0.1,0.0770863,9.34925e-20
9.35971e-19,0.1,0.0781282,9.34925e-20
1.00458e-18,0.1,0.0791701,6.85434e-20
1.31544e-18,0.1,0.0812545,6.85434e-20
1.6263e-18,0.1,0.0833389,2.82684e-20
1.46367e-18,0.1,0.0875103,2.82684e-20
1.30104e-18,0.1,0.0916816,2.82684e-20
-7.86047e-19,0.1,0.0916816,4.43259e-20
-1.04354e-18,0.1,0.0958552,4.43259e-20
-1.30104e-18,0.1,0.100029,1.30401e-19
-9.75782e-19,0.1,0.108387,1.30401e-19
-6.50521e-19,0.1,0.116745,8.20262e-20
-6.0817e-19,0.1,0.12511,8.20262e-20
-5.65818e-19,0.1,0.133475,2.68741e-20
