x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-1.86232e-19,-0.120833,1
0.15,-3.72464e-19,-0.116667,1
0.15,-3.72458e-19,-0.1125,1
0.15,-3.72453e-19,-0.108333,1
0.15,-3.72456e-19,-0.104166,1
0.15,-3.7246e-19,-0.1,1
0.15,-3.72458e-19,-0.0958333,1
0.15,-3.72457e-19,-0.0916667,1
0.15,-3.72456e-19,-0.0875,1
0.15,-3.72456e-19,-0.0833333,1.00001
0.15,-3.72457e-19,-0.08125,1.00001
0.15,-3.72458e-19,-0.0791667,1.00001
0.15,-3.72458e-19,-0.0781249,1.00001
0.15,-3.72459e-19,-0.0770832,1.00001
0.15,-3.72458e-19,-0.0760416,1.00001
0.15,-3.72456e-19,-0.075,1.00001
0.15,-3.72457e-19,-0.0739583,1.00001
0.15,-3.72458e-19,-0.0729166,1.00001
0.15,-3.72458e-19,-0.0718749,1.00001
0.15,-3.72458e-19,-0.0708333,1.00001
0.15,-3.72457e-19,-0.0697916,1.00001
0.15,-3.72457e-19,-0.0687499,1.00001
0.15,-3.72456e-19,-0.0677083,1.00001
0.15,-3.72455e-19,-0.0666667,1.00001
0.15,-3.72456e-19,-0.065625,1.00001
0.15,-3.72456e-19,-0.0645833,1.00001
0.15,-3.72456e-19,-0.0635416,1.00001
0.15,-3.72456e-19,-0.0625,1.00001
0.15,-3.72457e-19,-0.0614583,1.00001
0.15,-3.72457e-19,-0.0604166,1.00001
0.15,-3.72457e-19,-0.059375,1.00001
0.15,-3.72458e-19,-0.0583333,1.00001
0.15,-3.72456e-19,-0.0572916,1.00001
0.15,-3.72455e-19,-0.05625,1.00001
0.15,-3.72456e-19,-0.0552083,1.00001
0.15,-3.72456e-19,-0.0541667,1.00001
0.15,-3.72456e-19,-0.053125,1.00001
0.15,-3.72456e-19,-0.0520834,1.00001
0.15,-3.72456e-19,-0.0510417,1.00001
0.15,-3.72457e-19,-0.05,1.00001
0.15,-3.72456e-19,-0.0489583,1.00001
0.15,-3.72455e-19,-0.0479166,1.00001
0.15,-3.72456e-19,-0.046875,1.00001
0.15,-3.72456e-19,-0.0458333,1.00001
0.15,-3.72456e-19,-0.0447916,1.00001
0.15,-3.72457e-19,-0.04375,1.00001
0.15,-3.72458e-19,-0.0427083,1.00001
0.15,-3.72458e-19,-0.0416667,1.00001
0.15,-3.72458e-19,-0.040625,1.00001
0.15,-3.72458e-19,-0.0395833,1.00001
0.15,-3.72458e-19,-0.0385417,1.00001
0.15,-3.72458e-19,-0.0375,1.00001
0.15,-3.72458e-19,-0.03665,1.00001
0.15,-3.72458e-19,-0.0358,1.00001
0.15,-3.72458e-19,-0.0356083,1.00001
0.15,-3.72458e-19,-0.0354167,1.00001
0.15,-3.72458e-19,-0.034375,1.00001
0.15,-3.72458e-19,-0.0333333,1.00001
0.15,-3.72458e-19,-0.0322916,1.00001
0.15,-3.72458e-19,-0.03125,1.00001
0.15,-3.72458e-19,-0.0302083,1.00001
0.15,-3.72458e-19,-0.0291667,1.00001
0.15,-3.72458e-19,-0.028125,1.00001
0.15,-3.72458e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.015625,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729166,1
0.15,2.09616e-08,-0.00625,0.999999
0.15,2.09616e-08,-0.00520833,0.999999
0.15,2.09616e-08,-0.00416667,0.99999
0.15,2.09616e-08,-0.003125,0.99999
0.15,2.09616e-08,-0.00208333,0.99994
0.15,2.09616e-08,-0.00104166,0.99994
0.15,0,4.91233e-12,0.999639
0.15,2.09616e-08,4.91233e-12,0.99994
0.15,3.07328e-20,0.00104167,0.999639
0.15,6.14656e-20,0.00208333,0.997797
0.15,6.14663e-20,0.003125,0.997797
0.15,6.1467e-20,0.00416667,0.98616
0.15,6.14673e-20,0.00520833,0.98616
0.15,6.14676e-20,0.00625,0.906215
0.15,6.14676e-20,0.00729166,0.906215
0.15,6.14677e-20,0.00833333,0.518279
0.15,6.14677e-20,0.00937501,0.518279
0.15,6.14677e-20,0.0104167,0.0941302
0.15,6.14677e-20,0.0111304,0.0941302
0.15,6.14677e-20,0.0118441,0.0940911
0.15,6.14677e-20,0.012172,0.0940911
0.15,6.14676e-20,0.0125,0.0106819
0.15,6.14677e-20,0.0135417,0.0106819
0.15,6.14677e-20,0.0145833,0.0033289
0.15,6.14677e-20,0.015625,0.0033289
0.15,6.14677e-20,0.0166667,0.00112381
0.15,6.14679e-20,0.0174349,0.00112381
0.15,6.1468e-20,0.0182031,0.00112342
0.15,6.1468e-20,0.0184765,0.00112342
0.15,6.14679e-20,0.01875,0.000358662
0.15,6.14678e-20,0.0197917,0.000358662
0.15,6.14676e-20,0.0208333,0.000112388
0.15,6.14682e-20,0.021875,0.000112388
0.15,6.14688e-20,0.0229166,2.76281e-05
0.15,6.14685e-20,0.0239583,2.76281e-05
0.15,6.14682e-20,0.025,6.02048e-06
0.15,6.14686e-20,0.0260417,6.02048e-06
0.15,6.1469e-20,0.0270834,1.80063e-06
0.15,6.14697e-20,0.028125,1.80063e-06
0.15,6.14703e-20,0.0291667,5.20391e-07
0.15,6.14697e-20,0.0302083,5.20391e-07
0.15,6.1469e-20,0.03125,1.47792e-07
0.15,6.14693e-20,0.0322916,1.47792e-07
0.15,6.14697e-20,0.0333333,4.45466e-08
0.15,6.14696e-20,0.034375,4.45466e-08
0.15,6.14695e-20,0.0354167,1.31341e-08
0.15,6.14692e-20,0.0364583,1.31341e-08
0.15,6.14688e-20,0.0375,4.73636e-09
0.15,6.14698e-20,0.0385417,4.73636e-09
0.15,6.14707e-20,0.0395833,4.73636e-09
0.15,0,0.0395833,2.36334e-09
0.15,-1.62223e-20,0.040625,2.36334e-09
0.15,-3.24445e-20,0.0416667,1.80682e-09
0.15,-3.24442e-20,0.0427083,1.80682e-09
0.15,-3.24439e-20,0.04375,1.42717e-09
0.15,-3.24434e-20,0.0447916,1.42717e-09
0.15,-3.24429e-20,0.0458333,1.57632e-09
0.15,-3.2443e-20,0.046875,1.57632e-09
0.15,-3.24431e-20,0.0479166,1.58212e-09
0.15,-3.24431e-20,0.0479909,1.58212e-09
0.15,-3.24431e-20,0.0480651,1.8695e-09
0.15,-3.24429e-20,0.0490325,1.8695e-09
0.15,-3.24426e-20,0.05,1.75956e-09
0.15,-3.24428e-20,0.0510417,1.75956e-09
0.15,-3.2443e-20,0.0520834,1.37778e-09
0.15,-3.2443e-20,0.0530691,1.37778e-09
0.15,-3.2443e-20,0.0540548,1.07192e-09
0.15,-3.2443e-20,0.0541107,1.07192e-09
0.15,-3.2443e-20,0.0541667,8.21138e-10
0.15,-3.24433e-20,0.0552084,8.21138e-10
0.15,-3.24436e-20,0.05625,1.10917e-09
0.15,-3.2444e-20,0.0572917,1.10917e-09
0.15,-3.24445e-20,0.0583334,7.5923e-09
0.15,-3.24443e-20,0.059375,7.5923e-09
0.15,-3.24441e-20,0.0604166,1.18147e-07
0.15,-3.24437e-20,0.0614583,1.18147e-07
0.15,-3.24433e-20,0.0625,4.23396e-07
0.15,-3.24433e-20,0.0635416,4.23396e-07
0.15,-3.24433e-20,0.0645833,1.29068e-06
0.15,-3.2443e-20,0.065625,1.29068e-06
0.15,-3.24426e-20,0.0666667,5.19691e-06
0.15,-3.24427e-20,0.0677083,5.19691e-06
0.15,-3.24429e-20,0.06875,5.36562e-06
0.15,-3.24434e-20,0.0697917,5.36562e-06
0.15,-3.24439e-20,0.0708334,5.26999e-06
0.15,-3.24432e-20,0.071875,5.26999e-06
0.15,-3.24424e-20,0.0729167,2.78008e-06
0.15,-3.24429e-20,0.0739584,2.78008e-06
0.15,-3.24433e-20,0.0750001,4.05093e-07
0.15,-3.24433e-20,0.0760418,4.05093e-07
0.15,-3.24433e-20,0.0770834,1.10105e-07
0.15,-3.24426e-20,0.0781251,1.10105e-07
0.15,-3.24419e-20,0.0791668,1.26714e-07
0.15,-3.24421e-20,0.0812502,1.26714e-07
0.15,-3.24422e-20,0.0833336,5.58779e-08
0.15,-3.24423e-20,0.0834589,5.58779e-08
0.15,-3.24423e-20,0.0835842,8.79699e-08
0.15,-3.24424e-20,0.0876259,8.79699e-08
0.15,-3.24424e-20,0.0916676,7.80277e-09
0.15,-3.24431e-20,0.0958345,7.80277e-09
0.15,-3.24437e-20,0.100001,4.29348e-09
0.15,-3.2444e-20,0.104169,4.29348e-09
0.15,-3.24443e-20,0.108336,3.5095e-09
0.15,-3.24441e-20,0.111684,3.5095e-09
0.15,-3.24439e-20,0.115031,1.36218e-09
0.15,-3.2444e-20,0.115851,1.36218e-09
0.15,-3.24441e-20,0.116671,1.36218e-09
0.15,2.06795e-25,0.116671,3.71368e-09
0.15,9.88007e-19,0.120838,3.71368e-09
0.15,1.97601e-18,0.125006,4.22592e-09
