x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-1.14357e-19,-0.120834,1.00001
0.125,-2.28712e-19,-0.116667,1.00001
0.125,-2.28716e-19,-0.1125,1.00001
0.125,-2.28719e-19,-0.108333,1.00001
0.125,-2.28719e-19,-0.104167,1.00001
0.125,-2.28719e-19,-0.1,1.00001
0.125,-2.2872e-19,-0.0958334,1.00001
0.125,-2.28722e-19,-0.0916667,1.00001
0.125,-2.28691e-19,-0.088167,1.00001
0.125,-2.28661e-19,-0.0846674,1.00001
0.125,-2.28641e-19,-0.0840003,1.00001
0.125,-2.28621e-19,-0.0833333,1.00001
0.125,-2.28622e-19,-0.08125,1.00001
0.125,-2.28623e-19,-0.0791667,1.00001
0.125,-2.28623e-19,-0.0781251,1.00001
0.125,-2.28623e-19,-0.0770836,1.00001
0.125,-2.28624e-19,-0.0760418,1.00001
0.125,-2.28626e-19,-0.075,1.00001
0.125,-2.28627e-19,-0.0739584,1.00001
0.125,-2.28628e-19,-0.0729168,1.00001
0.125,-2.28629e-19,-0.071875,1.00001
0.125,-2.2863e-19,-0.0708333,1.00001
0.125,-2.2863e-19,-0.0697917,1.00001
0.125,-2.28629e-19,-0.0687501,1.00001
0.125,-2.2863e-19,-0.0677084,1.00001
0.125,-2.2863e-19,-0.0666667,1.00001
0.125,-2.2863e-19,-0.065625,1.00001
0.125,-2.28629e-19,-0.0645834,1.00001
0.125,-2.28629e-19,-0.0635417,1.00001
0.125,-2.28629e-19,-0.0625,1.00001
0.125,-2.28629e-19,-0.0614583,1.00001
0.125,-2.2863e-19,-0.0604167,1.00001
0.125,-2.2863e-19,-0.059375,1.00001
0.125,-2.2863e-19,-0.0583333,1.00001
0.125,-2.2863e-19,-0.0572917,1.00001
0.125,-2.28631e-19,-0.0562501,1.00001
0.125,-2.2863e-19,-0.0552084,1.00001
0.125,-2.28629e-19,-0.0541667,1.00001
0.125,-2.28629e-19,-0.053125,1.00001
0.125,-2.28629e-19,-0.0520834,1.00001
0.125,-2.2863e-19,-0.0510417,1.00001
0.125,-2.2863e-19,-0.05,1.00001
0.125,-2.2863e-19,-0.0489583,1.00001
0.125,-2.2863e-19,-0.0479167,1.00001
0.125,-2.2863e-19,-0.046875,1.00001
0.125,-2.2863e-19,-0.0458333,1.00001
0.125,-2.2863e-19,-0.0447916,1.00001
0.125,-2.2863e-19,-0.04375,1.00001
0.125,-2.2863e-19,-0.0427083,1.00001
0.125,-2.2863e-19,-0.0416667,1.00001
0.125,-2.2863e-19,-0.040625,1.00001
0.125,-2.2863e-19,-0.0395833,1
0.125,-2.2863e-19,-0.0385417,1
0.125,-2.2863e-19,-0.0375,1
0.125,-2.28631e-19,-0.0364583,1
0.125,-2.28631e-19,-0.0354167,1
0.125,-2.28631e-19,-0.034375,1
0.125,-2.28631e-19,-0.0333333,1
0.125,-2.28631e-19,-0.0322916,1
0.125,-5.16988e-26,-0.03125,1
0.125,-2.28631e-19,-0.03125,1
0.125,-2.70939e-19,-0.0302084,1
0.125,-5.41878e-19,-0.0291667,0.999996
0.125,-5.41878e-19,-0.0281251,0.999996
0.125,-5.41878e-19,-0.0270834,0.999982
0.125,-5.41878e-19,-0.0260417,0.999982
0.125,-5.41878e-19,-0.025,0.999931
0.125,-5.41878e-19,-0.0239583,0.999931
0.125,-5.41878e-19,-0.0229167,0.999752
0.125,-5.41878e-19,-0.021875,0.999752
0.125,-5.41878e-19,-0.0208333,0.999141
0.125,-5.41878e-19,-0.0197917,0.999141
0.125,-5.41878e-19,-0.01875,0.997171
0.125,-5.41878e-19,-0.0177084,0.997171
0.125,-5.41878e-19,-0.0166667,0.991337
0.125,-5.41878e-19,-0.0156251,0.991337
0.125,-5.41878e-19,-0.0145834,0.930242
0.125,-5.41878e-19,-0.0135417,0.930242
0.125,-5.41878e-19,-0.0125,0.545574
0.125,-5.41878e-19,-0.0114584,0.545574
0.125,-5.41878e-19,-0.0104167,0.117952
0.125,-5.41878e-19,-0.00937502,0.117952
0.125,-5.41878e-19,-0.00833333,0.0189882
0.125,-5.41878e-19,-0.00729165,0.0189882
0.125,-5.41878e-19,-0.00624996,0.00348267
0.125,-5.41878e-19,-0.00520832,0.00348267
0.125,-5.41878e-19,-0.00416667,0.000395954
0.125,-5.41878e-19,-0.003125,0.000395954
0.125,-5.41878e-19,-0.00208333,4.82162e-05
0.125,-5.41878e-19,-0.00104166,4.82162e-05
0.125,-5.41878e-19,3.32221e-11,5.94534e-06
