x,y,z,alpha.water
0,0.15,-0.125,1
-1.89735e-19,0.15,-0.120834,1
-3.79471e-19,0.15,-0.116667,1
-2.71051e-19,0.15,-0.116667,1
-1.00289e-18,0.15,-0.1125,1
-1.73472e-18,0.15,-0.108333,1
-1.84314e-18,0.15,-0.104166,1
-1.95156e-18,0.15,-0.1,1
-2.1684e-18,0.15,-0.0958333,1
-2.38524e-18,0.15,-0.0916667,1
-2.33103e-18,0.15,-0.0875,1
-2.27682e-18,0.15,-0.0833333,1
-2.22261e-18,0.15,-0.08125,1
-2.1684e-18,0.15,-0.0791667,1
-2.11419e-18,0.15,-0.0781251,1
-2.05998e-18,0.15,-0.0770834,1
-2.1684e-18,0.15,-0.0760417,1
-2.27682e-18,0.15,-0.075,1
-2.38524e-18,0.15,-0.0739584,1
-2.49366e-18,0.15,-0.0729168,1
-2.62241e-18,0.15,-0.071875,1
-2.75116e-18,0.15,-0.0708333,1
-2.89346e-18,0.15,-0.0697916,1
-3.03577e-18,0.15,-0.06875,1
-2.87314e-18,0.15,-0.0677083,1
-2.71051e-18,0.15,-0.0666667,1
-2.64952e-18,0.15,-0.065625,1
-2.58853e-18,0.15,-0.0645834,1
-1.89735e-19,0.15,-0.0645834,1
-3.11708e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-2.1684e-19,0.15,-0.0614583,1
0,0.15,-0.0604167,1
-3.25261e-19,0.15,-0.059375,1
-6.50521e-19,0.15,-0.0583333,1
-6.50521e-19,0.15,-0.0572916,1
-6.50521e-19,0.15,-0.05625,1
-5.89535e-19,0.15,-0.0552083,1
-5.28549e-19,0.15,-0.0541667,1
-3.72694e-19,0.15,-0.0531251,1
-2.1684e-19,0.15,-0.0520834,1
-3.25261e-19,0.15,-0.0510417,1
-4.33681e-19,0.15,-0.05,1
-5.96311e-19,0.15,-0.0489583,1
-7.58942e-19,0.15,-0.0479167,1
-5.42101e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-3.79471e-19,0.15,-0.0447917,1
-4.33681e-19,0.15,-0.04375,1
-2.71051e-19,0.15,-0.0427084,1
-1.0842e-19,0.15,-0.0416667,1
-2.71051e-19,0.15,-0.0406251,1
-4.33681e-19,0.15,-0.0395834,1
-4.74338e-19,0.15,-0.0385417,1
-5.14996e-19,0.15,-0.0375,1
-5.28549e-19,0.15,-0.0364583,1
-5.42101e-19,0.15,-0.0354166,1
-5.96311e-19,0.15,-0.034375,1
-6.50521e-19,0.15,-0.0333333,1
-8.13152e-19,0.15,-0.0322917,1
-9.75782e-19,0.15,-0.03125,0.999999
-1.0842e-18,0.15,-0.0302084,0.999999
-1.19262e-18,0.15,-0.0291667,0.999998
-1.02999e-18,0.15,-0.0281251,0.999998
-8.67362e-19,0.15,-0.0270834,0.999998
-9.21572e-19,0.15,-0.0260417,0.999998
-9.75782e-19,0.15,-0.025,1
-8.67362e-19,0.15,-0.0239583,1
-7.58942e-19,0.15,-0.0229167,0.999999
-7.18284e-19,0.15,-0.021875,0.999999
-6.77626e-19,0.15,-0.0208333,1
-7.18284e-19,0.15,-0.0197917,1
-7.58942e-19,0.15,-0.01875,1
-7.04731e-19,0.15,-0.0177084,1
-6.50521e-19,0.15,-0.0166667,1
-7.04731e-19,0.15,-0.015625,1
-7.58942e-19,0.15,-0.0145833,1
-5.96311e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0125,0.999999
-3.79471e-19,0.15,-0.0114583,0.999999
-5.42101e-19,0.15,-0.0104167,0.999993
-2.71051e-19,0.15,-0.009375,0.999993
0,0.15,-0.00833333,0.999907
-1.6263e-19,0.15,-0.00729166,0.999907
-3.25261e-19,0.15,-0.00625,0.998532
-2.50722e-19,0.15,-0.00520833,0.998532
-1.76183e-19,0.15,-0.00416667,0.977625
-3.38813e-20,0.15,-0.003125,0.977625
1.0842e-19,0.15,-0.00208334,0.727307
0,0.15,-0.00104167,0.727307
-1.0842e-19,0.15,1.4761e-11,0.216122
-1.0842e-19,0.15,0.00104167,0.216122
-1.0842e-19,0.15,0.00208334,0.0177557
1.0842e-19,0.15,0.003125,0.0177557
3.25261e-19,0.15,0.00416667,0.000146498
1.0842e-19,0.15,0.00520833,0.000146498
-1.0842e-19,0.15,0.00625,5.10163e-06
-1.0842e-19,0.15,0.00729166,5.10163e-06
-1.0842e-19,0.15,0.00833333,6.76718e-07
5.42101e-20,0.15,0.009375,6.76718e-07
2.1684e-19,0.15,0.0104167,1.34074e-07
2.30393e-19,0.15,0.0114583,1.34074e-07
2.43945e-19,0.15,0.0125,9.90986e-09
3.38813e-19,0.15,0.0135417,9.90986e-09
4.33681e-19,0.15,0.0145833,2.66399e-10
5.42101e-19,0.15,0.015625,2.66399e-10
6.50521e-19,0.15,0.0166667,1.13871e-10
7.58942e-19,0.15,0.0177084,1.13871e-10
8.67362e-19,0.15,0.01875,1.04061e-10
8.13152e-19,0.15,0.0197917,1.04061e-10
7.58942e-19,0.15,0.0208333,1.51123e-10
7.58942e-19,0.15,0.021875,1.51123e-10
7.58942e-19,0.15,0.0229167,3.6246e-10
9.21572e-19,0.15,0.0239583,3.6246e-10
1.0842e-18,0.15,0.025,9.02489e-10
1.02999e-18,0.15,0.0260417,9.02489e-10
9.75782e-19,0.15,0.0270834,1.45145e-09
7.18284e-19,0.15,0.0281251,1.45145e-09
4.60786e-19,0.15,0.0291667,1.57062e-09
5.55654e-19,0.15,0.0302084,1.57062e-09
6.50521e-19,0.15,0.03125,1.68139e-09
7.04731e-19,0.15,0.0322917,1.68139e-09
7.58942e-19,0.15,0.0333333,2.06005e-09
7.58942e-19,0.15,0.034375,2.06005e-09
7.58942e-19,0.15,0.0354166,2.32517e-09
7.58942e-19,0.15,0.0364583,2.32517e-09
7.58942e-19,0.15,0.0375,2.39314e-09
9.21572e-19,0.15,0.0385417,2.39314e-09
1.0842e-18,0.15,0.0395834,2.40894e-09
7.58942e-19,0.15,0.0406251,2.40894e-09
4.33681e-19,0.15,0.0416667,2.41168e-09
1.0842e-19,0.15,0.0427084,2.41168e-09
-2.1684e-19,0.15,0.04375,2.40609e-09
-1.15196e-19,0.15,0.0447917,2.40609e-09
-1.35525e-20,0.15,0.0458333,2.30066e-09
2.64274e-19,0.15,0.046875,2.30066e-09
5.42101e-19,0.15,0.0479166,2.19495e-09
2.71051e-19,0.15,0.0489583,2.19495e-09
0,0.15,0.05,2.14694e-09
-1.0842e-19,0.15,0.0510417,2.14694e-09
-2.1684e-19,0.15,0.0520834,2.07888e-09
-1.0842e-19,0.15,0.053125,2.07888e-09
0,0.15,0.0541667,1.97819e-09
-1.6263e-19,0.15,0.0552084,1.97819e-09
-3.25261e-19,0.15,0.0562501,1.96684e-09
-4.33681e-19,0.15,0.0572917,1.96684e-09
-5.42101e-19,0.15,0.0583334,2.26448e-09
-4.33681e-19,0.15,0.0593751,2.26448e-09
-3.25261e-19,0.15,0.0604167,2.60839e-09
-3.25261e-19,0.15,0.0614584,2.60839e-09
-3.25261e-19,0.15,0.0625001,2.6634e-09
