x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.48392e-19,-0.120834,1
0.1,-4.96785e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,8.4681e-20,-0.1125,1
0.1,1.69362e-19,-0.108333,1
0.1,1.69364e-19,-0.104167,1
0.1,1.69366e-19,-0.1,1
0.1,1.69366e-19,-0.0958334,1
0.1,1.69365e-19,-0.0916667,1
0.1,1.69367e-19,-0.0875,1
0.1,1.69369e-19,-0.0833333,1
0.1,1.69369e-19,-0.08125,1
0.1,1.69369e-19,-0.0791667,1
0.1,1.69369e-19,-0.0781251,1
0.1,1.69369e-19,-0.0770834,1
0.1,1.69368e-19,-0.0760417,1
0.1,1.69368e-19,-0.075,1
0.1,1.69368e-19,-0.0739584,1
0.1,1.69368e-19,-0.0729167,1
0.1,1.69369e-19,-0.071875,1
0.1,1.6937e-19,-0.0708333,1
0.1,1.69369e-19,-0.0697917,1
0.1,1.69368e-19,-0.0687501,1
0.1,1.69369e-19,-0.0677084,1
0.1,1.6937e-19,-0.0666667,1
0.1,1.6937e-19,-0.0656251,1
0.1,1.69369e-19,-0.0645834,1
0.1,1.69369e-19,-0.0635417,1
0.1,1.69369e-19,-0.0625,1
0.1,1.69369e-19,-0.0614584,1
0.1,1.6937e-19,-0.0604167,1
0.1,1.69369e-19,-0.059375,1
0.1,1.69369e-19,-0.0583333,1
0.1,1.69369e-19,-0.0572917,1
0.1,1.69369e-19,-0.05625,1
0.1,1.69369e-19,-0.0552084,1
0.1,1.6937e-19,-0.0541667,1
0.1,1.6937e-19,-0.053125,1
0.1,1.6937e-19,-0.0520833,1
0.1,1.6937e-19,-0.0510417,1
0.1,1.6937e-19,-0.05,1
0.1,1.6937e-19,-0.0489583,1
0.1,1.6937e-19,-0.0479166,1
0.1,1.6937e-19,-0.046875,1
0.1,1.6937e-19,-0.0458333,1
0.1,1.6937e-19,-0.0447917,1
0.1,1.6937e-19,-0.04375,1
0.1,1.6937e-19,-0.0427084,1
0.1,1.6937e-19,-0.0416667,1
0.1,1.6937e-19,-0.040625,1
0.1,1.6937e-19,-0.0395833,1
0.1,1.6937e-19,-0.0385417,1
0.1,0,-0.0375,1
0.1,1.6937e-19,-0.0375,1
0.1,-2.99487e-20,-0.0364583,1
0.1,-5.98975e-20,-0.0354166,1
0.1,-5.98975e-20,-0.034375,1
0.1,-5.98975e-20,-0.0333333,1
0.1,-5.98975e-20,-0.0322916,1
0.1,-5.98975e-20,-0.03125,1
0.1,-5.98975e-20,-0.0302083,1
0.1,-5.98975e-20,-0.0291667,1
0.1,-5.98974e-20,-0.028125,1
0.1,-5.98974e-20,-0.0270833,1
0.1,-5.98974e-20,-0.0260417,1
0.1,-5.98974e-20,-0.025,1
0.1,-5.98974e-20,-0.0239584,1
0.1,-5.98974e-20,-0.0229167,1
0.1,-5.98974e-20,-0.021875,1
0.1,-5.98974e-20,-0.0208333,1
0.1,-5.98974e-20,-0.0197917,1
0.1,-5.98974e-20,-0.01875,1
0.1,-5.98974e-20,-0.0177084,1
0.1,-5.98974e-20,-0.0166667,1
0.1,-5.98974e-20,-0.0156251,1
0.1,-5.98974e-20,-0.0145834,1
0.1,-5.98974e-20,-0.0135417,1
0.1,-5.98974e-20,-0.0125,0.999999
0.1,-5.98974e-20,-0.0114583,0.999999
0.1,-5.98974e-20,-0.0104166,0.999988
0.1,-5.98974e-20,-0.00937497,0.999988
0.1,-5.98974e-20,-0.00833333,0.999851
0.1,-5.98974e-20,-0.00729167,0.999851
0.1,-5.98974e-20,-0.00625,0.998352
0.1,-5.98974e-20,-0.00520834,0.998352
0.1,-5.98974e-20,-0.00416667,0.984075
0.1,-5.98974e-20,-0.003125,0.984075
0.1,-5.98974e-20,-0.00208333,0.862335
0.1,-5.98974e-20,-0.00104166,0.862335
0.1,-5.98974e-20,8.43396e-11,0.389808
0.1,-5.98974e-20,0.00104167,0.389808
0.1,-5.98974e-20,0.00208334,0.0503182
0.1,-5.98974e-20,0.00312501,0.0503182
0.1,-5.98974e-20,0.00416667,0.006091
0.1,-5.98974e-20,0.00520834,0.006091
0.1,-5.98974e-20,0.00625,0.00191924
0.1,-5.98974e-20,0.00729167,0.00191924
0.1,-5.98974e-20,0.00833333,0.00191924
0.1,0,0.00833333,0.000563119
0.1,-1.69215e-19,0.00937502,0.000563119
0.1,-3.38429e-19,0.0104167,0.000158793
0.1,-3.38429e-19,0.0107284,0.000158793
0.1,-3.38429e-19,0.0110402,0.000157714
0.1,-3.38429e-19,0.0117701,0.000157714
0.1,-3.38429e-19,0.0125,4.3867e-05
0.1,-3.38429e-19,0.0135417,4.3867e-05
0.1,-3.38429e-19,0.0145833,1.18165e-05
0.1,-3.38429e-19,0.015625,1.18165e-05
0.1,-3.38429e-19,0.0166667,3.02342e-06
0.1,-3.38429e-19,0.0177084,3.02342e-06
0.1,-3.38429e-19,0.01875,6.86753e-07
0.1,-3.38429e-19,0.0197917,6.86753e-07
0.1,-3.38429e-19,0.0208333,1.0694e-07
0.1,-3.38429e-19,0.021875,1.0694e-07
0.1,-3.38429e-19,0.0229166,2.70394e-08
0.1,-3.38429e-19,0.0239583,2.70394e-08
0.1,-3.38429e-19,0.025,6.66869e-09
0.1,-3.38429e-19,0.0260417,6.66869e-09
0.1,-3.38429e-19,0.0270834,1.63936e-09
0.1,-3.38429e-19,0.0281251,1.63936e-09
0.1,-3.38429e-19,0.0291667,5.4863e-10
0.1,-3.38429e-19,0.0302084,5.4863e-10
0.1,-3.38429e-19,0.03125,2.21061e-10
0.1,-3.38429e-19,0.0322917,2.21061e-10
0.1,-3.38429e-19,0.0333333,1.75103e-10
0.1,-3.38429e-19,0.034375,1.75103e-10
0.1,-3.38429e-19,0.0354167,1.17541e-10
0.1,-3.38429e-19,0.0364584,1.17541e-10
0.1,-3.38429e-19,0.0375,8.51337e-11
0.1,-3.38429e-19,0.0385417,8.51337e-11
0.1,0,0.0395834,6.11402e-11
0.1,-3.38429e-19,0.0395834,8.51337e-11
0.1,7.14501e-16,0.040625,6.11402e-11
0.1,1.429e-15,0.0416667,4.35817e-11
0.1,1.429e-15,0.0427084,4.35817e-11
0.1,1.429e-15,0.0437501,3.05378e-11
0.1,1.429e-15,0.0447917,3.05378e-11
0.1,1.429e-15,0.0458334,2.09181e-11
0.1,1.429e-15,0.0468751,2.09181e-11
0.1,1.429e-15,0.0479167,1.39577e-11
0.1,1.429e-15,0.0489584,1.39577e-11
0.1,1.429e-15,0.0500001,9.08927e-12
0.1,1.429e-15,0.0510418,9.08927e-12
0.1,1.429e-15,0.0520836,5.8192e-12
0.1,1.429e-15,0.0531252,5.8192e-12
0.1,1.429e-15,0.0541669,3.70641e-12
0.1,1.429e-15,0.0552086,3.70641e-12
0.1,1.429e-15,0.0562503,2.37982e-12
0.1,1.429e-15,0.057292,2.37982e-12
0.1,1.429e-15,0.0583337,1.55927e-12
0.1,1.429e-15,0.0593754,1.55927e-12
0.1,1.429e-15,0.0604171,1.04969e-12
0.1,1.429e-15,0.0614589,1.04969e-12
0.1,1.429e-15,0.0625006,7.26083e-13
0.1,1.429e-15,0.0635424,7.26083e-13
0.1,1.429e-15,0.0645842,5.13145e-13
0.1,1.429e-15,0.0656259,5.13145e-13
0.1,1.429e-15,0.0666676,3.68219e-13
0.1,1.429e-15,0.0677095,3.68219e-13
0.1,1.429e-15,0.0687513,2.67195e-13
0.1,1.429e-15,0.0697931,2.67195e-13
0.1,1.429e-15,0.0708348,1.96273e-13
0.1,1.429e-15,0.0718767,1.96273e-13
0.1,1.429e-15,0.0729186,1.46167e-13
0.1,1.429e-15,0.0739605,1.46167e-13
0.1,1.429e-15,0.0750023,1.10304e-13
0.1,1.429e-15,0.0760444,1.10304e-13
0.1,1.429e-15,0.0770864,8.30318e-14
0.1,1.429e-15,0.0781283,8.30318e-14
0.1,1.429e-15,0.0791702,5.56606e-14
0.1,1.429e-15,0.0812548,5.56606e-14
0.1,1.429e-15,0.0833394,1.87729e-14
0.1,1.429e-15,0.0875108,1.87729e-14
0.1,1.429e-15,0.0916822,7.14701e-15
0.1,1.429e-15,0.0958563,7.14701e-15
0.1,1.429e-15,0.10003,3.09648e-15
0.1,1.429e-15,0.108389,3.09648e-15
0.1,1.429e-15,0.116748,3.09648e-15
0.0999999,8.34701e-08,0.116748,2.40023e-15
0.0999999,8.34701e-08,0.125113,2.40023e-15
0.0999999,8.34701e-08,0.133479,4.29616e-16
