x,y,z,alpha.water
0,0.15,-0.121868,1
5.42101e-20,0.15,-0.118747,1
1.0842e-19,0.15,-0.115626,1
2.71051e-19,0.15,-0.112497,1
4.33681e-19,0.15,-0.109368,0.999999
3.25261e-19,0.15,-0.106247,0.999999
2.1684e-19,0.15,-0.103126,0.999998
2.1684e-19,0.15,-0.0999974,0.999998
2.1684e-19,0.15,-0.0968684,0.999997
1.0842e-19,0.15,-0.0937474,0.999997
0,0.15,-0.0906264,0.999996
-1.0842e-19,0.15,-0.0874974,0.999996
-2.1684e-19,0.15,-0.0843684,0.999998
-2.71051e-19,0.15,-0.0812474,0.999998
-3.25261e-19,0.15,-0.0781264,1
-3.79471e-19,0.15,-0.0749974,1
-4.33681e-19,0.15,-0.0718683,1
-5.42101e-19,0.15,-0.0687474,1
-6.50521e-19,0.15,-0.0656264,1
0,0.15,-0.0656224,1
-1.0842e-19,0.15,-0.0624954,1
-2.1684e-19,0.15,-0.0593683,1
-5.42101e-20,0.15,-0.0562474,1
1.0842e-19,0.15,-0.0531264,1
2.71051e-19,0.15,-0.0499974,1
4.33681e-19,0.15,-0.0468683,0.999999
3.79471e-19,0.15,-0.0437474,0.999999
3.25261e-19,0.15,-0.0406264,0.999986
4.87891e-19,0.15,-0.0374974,0.999986
6.50521e-19,0.15,-0.0343683,0.999924
5.42101e-19,0.15,-0.0312474,0.999924
4.33681e-19,0.15,-0.0281264,0.999667
2.1684e-19,0.15,-0.0249973,0.999667
0,0.15,-0.0218683,0.998692
1.0842e-19,0.15,-0.0187473,0.998692
2.1684e-19,0.15,-0.0156264,0.995338
3.25261e-19,0.15,-0.0124973,0.995338
4.33681e-19,0.15,-0.00936829,0.984911
4.87891e-19,0.15,-0.00624734,0.984911
5.42101e-19,0.15,-0.00312638,0.955291
4.87891e-19,0.15,2.66842e-06,0.955291
4.33681e-19,0.15,0.00313172,0.871351
5.42101e-19,0.15,0.0062527,0.871351
6.50521e-19,0.15,0.00937368,0.595419
3.79471e-19,0.15,0.0125027,0.595419
1.0842e-19,0.15,0.0156318,0.595419
-5.58855e-07,0.150003,0.0156324,0.111471
-5.58855e-07,0.150003,0.0187533,0.111471
-5.58855e-07,0.150003,0.0218743,0.0264891
-5.58855e-07,0.150003,0.0250033,0.0264891
-5.58855e-07,0.150003,0.0281324,0.00830773
-5.58855e-07,0.150003,0.0312534,0.00830773
-5.58855e-07,0.150003,0.0343743,0.00244743
-5.58855e-07,0.150003,0.0375034,0.00244743
-5.58855e-07,0.150003,0.0406324,0.000695692
-5.58855e-07,0.150003,0.0437534,0.000695692
-5.58855e-07,0.150003,0.0468743,0.000197048
-5.58855e-07,0.150003,0.0500034,0.000197048
-5.58855e-07,0.150003,0.0531325,5.66415e-05
-5.58855e-07,0.150003,0.0562534,5.66415e-05
-5.58855e-07,0.150003,0.0593744,1.65266e-05
-5.58855e-07,0.150003,0.0625034,1.65266e-05
-5.58855e-07,0.150003,0.0656325,4.85907e-06
-5.58855e-07,0.150003,0.0687535,4.85907e-06
-5.58855e-07,0.150003,0.0718744,1.41842e-06
-5.58855e-07,0.150003,0.0750035,1.41842e-06
-5.58855e-07,0.150003,0.0781325,4.06856e-07
-5.58855e-07,0.150003,0.0812535,4.06856e-07
-5.58855e-07,0.150003,0.0843746,1.13674e-07
-5.58855e-07,0.150003,0.0875036,1.13674e-07
-5.58855e-07,0.150003,0.0906327,3.07986e-08
-5.58855e-07,0.150003,0.0937538,3.07986e-08
-5.58855e-07,0.150003,0.096875,8.09723e-09
-5.58855e-07,0.150003,0.100004,8.09723e-09
-5.58855e-07,0.150003,0.103133,2.08829e-09
-5.58855e-07,0.150003,0.106255,2.08829e-09
-5.58855e-07,0.150003,0.109376,5.3942e-10
-5.58855e-07,0.150003,0.112505,5.3942e-10
-5.58855e-07,0.150003,0.115634,1.42368e-10
-5.58855e-07,0.150003,0.121861,1.42368e-10
-5.58855e-07,0.150003,0.128088,1.90805e-11
