x,y,z,alpha.water
2.1684e-19,0.1,-0.121731,1
3.25261e-19,0.1,-0.118606,1
4.33681e-19,0.1,-0.11548,1
1.0842e-19,0.1,-0.112355,1
-2.1684e-19,0.1,-0.10923,0.999999
-2.1684e-19,0.1,-0.106104,0.999999
-2.1684e-19,0.1,-0.102979,0.999998
-2.1684e-19,0.1,-0.0998536,0.999998
-2.1684e-19,0.1,-0.0967284,1
0,0.1,-0.0936031,1
2.1684e-19,0.1,-0.0904777,1
3.25261e-19,0.1,-0.0873529,1
4.33681e-19,0.1,-0.084228,1
0,0.1,-0.0842277,1
2.71051e-19,0.1,-0.0811024,1
5.42101e-19,0.1,-0.0779772,1
5.96311e-19,0.1,-0.0748524,1
6.50521e-19,0.1,-0.0717276,1
6.50521e-19,0.1,-0.0686022,1
6.50521e-19,0.1,-0.0654769,1
4.33681e-19,0.1,-0.0623521,1
2.1684e-19,0.1,-0.0592273,1
1.0842e-19,0.1,-0.056102,1
0,0.1,-0.0529766,1
0,0.1,-0.0498518,1
0,0.1,-0.046727,1
2.1684e-19,0.1,-0.0436017,1
4.33681e-19,0.1,-0.0404763,1
0,0.1,-0.0373514,1
-4.33681e-19,0.1,-0.0342266,0.999998
-3.25261e-19,0.1,-0.0311012,0.999998
-2.1684e-19,0.1,-0.0279757,0.999986
-2.1684e-19,0.1,-0.0248508,0.999986
-2.1684e-19,0.1,-0.0217258,0.999917
1.0842e-19,0.1,-0.0186003,0.999917
4.33681e-19,0.1,-0.0154747,0.999543
3.25261e-19,0.1,-0.0123497,0.999543
2.1684e-19,0.1,-0.00922459,0.997714
5.42101e-20,0.1,-0.00609891,0.997714
-1.0842e-19,0.1,-0.00297323,0.989828
-1.0842e-19,0.1,0.000151931,0.989828
-1.0842e-19,0.1,0.00327709,0.989828
-1.0842e-19,0.1,0.00327738,0.960299
1.6263e-19,0.1,0.00640298,0.960299
4.33681e-19,0.1,0.00952858,0.857369
5.42101e-19,0.1,0.0126537,0.857369
6.50521e-19,0.1,0.0157789,0.479151
7.04731e-19,0.1,0.0189046,0.479151
7.58942e-19,0.1,0.0220302,0.0623783
7.04731e-19,0.1,0.0251552,0.0623783
6.50521e-19,0.1,0.0282802,0.0189805
4.33681e-19,0.1,0.0314057,0.0189805
2.1684e-19,0.1,0.0345311,0.00454291
2.1684e-19,0.1,0.0376558,0.00454291
2.1684e-19,0.1,0.0407805,0.000801864
2.98156e-19,0.1,0.0439056,0.000801864
3.79471e-19,0.1,0.0470308,0.000131175
2.98156e-19,0.1,0.0501553,0.000131175
2.1684e-19,0.1,0.0532797,2.32926e-05
1.0842e-19,0.1,0.0564047,2.32926e-05
0,0.1,0.0595296,4.41503e-06
2.1684e-19,0.1,0.0626539,4.41503e-06
4.33681e-19,0.1,0.0657782,9.09469e-07
6.23416e-19,0.1,0.0689031,9.09469e-07
8.13152e-19,0.1,0.072028,2.05701e-07
7.31836e-19,0.1,0.0751523,2.05701e-07
6.50521e-19,0.1,0.0782766,5.00376e-08
6.50521e-19,0.1,0.0814016,5.00376e-08
6.50521e-19,0.1,0.0845265,1.27176e-08
7.58942e-19,0.1,0.0876509,1.27176e-08
8.67362e-19,0.1,0.0907753,3.35114e-09
1.0842e-18,0.1,0.0939004,3.35114e-09
1.30104e-18,0.1,0.0970255,9.77253e-10
1.19262e-18,0.1,0.10015,9.77253e-10
1.0842e-18,0.1,0.103274,3.80379e-10
9.75782e-19,0.1,0.109539,3.80379e-10
8.67362e-19,0.1,0.115804,7.096e-11
8.67362e-19,0.1,0.122052,7.096e-11
8.67362e-19,0.1,0.1283,1.3243e-11
