x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,1.42055e-19,-0.120833,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,2.8411e-19,-0.116667,1.00001
0.1,-6.95791e-19,-0.1125,1.00001
0.1,-1.39159e-18,-0.108333,1.00001
0.1,-1.39159e-18,-0.104167,1.00001
0.1,-1.39159e-18,-0.1,1.00001
0.1,-1.39159e-18,-0.0958334,1.00001
0.1,-1.3916e-18,-0.0916667,1.00001
0.1,-1.39159e-18,-0.0875,1.00001
0.1,-1.39159e-18,-0.0833333,1.00001
0.1,-1.39159e-18,-0.08125,1.00001
0.1,-1.39159e-18,-0.0791667,1.00001
0.1,-1.39159e-18,-0.0781251,1.00001
0.1,-1.39159e-18,-0.0770835,1.00001
0.1,-1.39159e-18,-0.0760418,1.00001
0.1,-1.39159e-18,-0.075,1.00001
0.1,-1.39159e-18,-0.0739584,1.00001
0.1,-1.39159e-18,-0.0729167,1.00001
0.1,-1.39159e-18,-0.071875,1.00001
0.1,-1.39159e-18,-0.0708333,1.00001
0.1,-1.39159e-18,-0.0697917,1.00001
0.1,-1.39159e-18,-0.0687501,1.00001
0.1,-1.39159e-18,-0.0677084,1.00001
0.1,-1.39159e-18,-0.0666667,1.00001
0.1,-1.39159e-18,-0.0656251,1.00001
0.1,-1.39159e-18,-0.0645834,1.00001
0.1,-1.39159e-18,-0.0635417,1.00001
0.1,-1.39158e-18,-0.0625,1.00001
0.1,-1.39158e-18,-0.0614584,1.00001
0.1,-1.39158e-18,-0.0604167,1.00001
0.1,-1.39158e-18,-0.059375,1.00001
0.1,-1.39158e-18,-0.0583333,1.00001
0.1,-1.39158e-18,-0.0572917,1.00001
0.1,-1.39158e-18,-0.05625,1.00001
0.1,-1.39158e-18,-0.0552084,1.00001
0.1,-1.39158e-18,-0.0541667,1.00001
0.1,-1.39158e-18,-0.0531251,1.00001
0.1,-1.39158e-18,-0.0520834,1.00001
0.1,-1.39158e-18,-0.0510417,1.00001
0.1,-1.39158e-18,-0.05,1.00001
0.1,-1.39158e-18,-0.0489583,1.00001
0.1,-1.39158e-18,-0.0479167,1.00001
0.1,-1.39158e-18,-0.046875,1.00001
0.1,-1.39158e-18,-0.0458333,1
0.1,-1.39158e-18,-0.0447917,1
0.1,-1.39158e-18,-0.04375,1
0.1,-1.39158e-18,-0.0427084,1
0.1,-1.39158e-18,-0.0416667,1
0.1,-1.39158e-18,-0.040625,1
0.1,-1.39158e-18,-0.0395834,1
0.1,-1.39158e-18,-0.0385417,1
0.1,-1.39158e-18,-0.0375,0.999999
0.1,-1.39158e-18,-0.0364583,0.999999
0.1,-1.39158e-18,-0.0354166,0.999997
0.1,-1.39158e-18,-0.034375,0.999997
0.1,-1.39158e-18,-0.0333333,0.999997
0.1,2.58494e-26,-0.0333333,0.999983
0.1,-2.94354e-19,-0.0322917,0.999983
0.1,-5.88708e-19,-0.03125,0.999925
0.1,-5.88708e-19,-0.0302083,0.999925
0.1,-5.88708e-19,-0.0291667,0.999687
0.1,-5.88708e-19,-0.028125,0.999687
0.1,-5.88708e-19,-0.0270834,0.998772
0.1,-5.88708e-19,-0.0260417,0.998772
0.1,-5.88708e-19,-0.025,0.995427
0.1,-5.88708e-19,-0.0239583,0.995427
0.1,-5.88708e-19,-0.0229166,0.957668
0.1,-5.88708e-19,-0.021875,0.957668
0.1,-5.88708e-19,-0.0208333,0.634626
0.1,-5.88708e-19,-0.0197916,0.634626
0.1,-5.88708e-19,-0.01875,0.147859
0.1,-5.88708e-19,-0.0177083,0.147859
0.1,-5.88708e-19,-0.0166667,0.0177149
0.1,-5.88708e-19,-0.015625,0.0177149
0.1,-5.88708e-19,-0.0145834,0.00216693
0.1,-5.88708e-19,-0.0135417,0.00216693
0.1,-5.88708e-19,-0.0125,0.000279216
0.1,-5.88708e-19,-0.0114583,0.000279216
0.1,-5.88708e-19,-0.0104167,3.64203e-05
0.1,-5.88708e-19,-0.009375,3.64203e-05
0.1,-5.88708e-19,-0.00833333,5.48542e-06
0.1,-5.88708e-19,-0.00729166,5.48542e-06
0.1,-5.88708e-19,-0.00625,6.92215e-07
0.1,-5.88708e-19,-0.00520833,6.92215e-07
0.1,-5.88708e-19,-0.00416667,1.32216e-07
0.1,-5.88708e-19,-0.003125,1.32216e-07
0.1,-5.88708e-19,-0.00208333,1.31417e-08
0.1,-5.88708e-19,-0.00104166,1.31417e-08
0.1,-5.88708e-19,5.93638e-11,3.33665e-09
0.1,-5.88708e-19,0.00104167,3.33665e-09
0.1,-5.88708e-19,0.00208334,7.16466e-10
0.1,-5.88708e-19,0.003125,7.16466e-10
0.1,-5.88708e-19,0.00416667,7.16466e-10
0.1,1.29247e-26,0.00416667,6.35026e-10
