x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-1.11131e-18,0.125,-0.116667,1
-1.09775e-18,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104166,1
-1.0842e-18,0.125,-0.1,1
-8.91079e-19,0.125,-0.0958333,1
-6.97955e-19,0.125,-0.0916667,1
-7.28448e-19,0.125,-0.0875,1
-7.58942e-19,0.125,-0.0833333,1
-7.82658e-19,0.125,-0.08125,1
-8.06375e-19,0.125,-0.0791667,1
-1.05371e-18,0.125,-0.0781251,1
-1.30104e-18,0.125,-0.0770835,1
-1.19262e-18,0.125,-0.0760417,1
-1.0842e-18,0.125,-0.075,1
-1.19262e-18,0.125,-0.0739584,1
-1.30104e-18,0.125,-0.0729167,1
-1.39252e-18,0.125,-0.071875,1
-1.484e-18,0.125,-0.0708333,1
-1.50094e-18,0.125,-0.0697917,1
-1.51788e-18,0.125,-0.0687501,1
-1.6263e-18,0.125,-0.0677084,1
-1.73472e-18,0.125,-0.0666667,1.00001
-1.73472e-18,0.125,-0.065625,1.00001
-1.73472e-18,0.125,-0.0645834,1.00001
-1.6263e-18,0.125,-0.0635417,1.00001
-1.51788e-18,0.125,-0.0625,1.00001
-1.51788e-18,0.125,-0.0614583,1.00001
-1.51788e-18,0.125,-0.0604167,1.00001
-1.40946e-18,0.125,-0.059375,1.00001
-1.30104e-18,0.125,-0.0583333,1.00001
-1.30104e-18,0.125,-0.0572916,1.00001
-1.30104e-18,0.125,-0.05625,1
-1.29596e-18,0.125,-0.0552083,1
-1.29088e-18,0.125,-0.0541667,1
-1.29596e-18,0.125,-0.053125,1
-1.30104e-18,0.125,-0.0520833,1
-1.51788e-18,0.125,-0.0510417,1
-1.73472e-18,0.125,-0.05,1
-1.95156e-18,0.125,-0.0489584,1
-2.1684e-18,0.125,-0.0479167,1
-2.05998e-18,0.125,-0.046875,1
-1.95156e-18,0.125,-0.0458333,1
-2.05998e-18,0.125,-0.0447916,1
-2.1684e-18,0.125,-0.04375,1
-2.1684e-18,0.125,-0.0427083,1
-2.1684e-18,0.125,-0.0416667,1
-2.05998e-18,0.125,-0.040625,1
-1.95156e-18,0.125,-0.0395834,1
-1.98714e-18,0.125,-0.0385417,1
-2.02271e-18,0.125,-0.0375,1
-1.7703e-18,0.125,-0.0364584,1
-1.51788e-18,0.125,-0.0354167,1
-1.40946e-18,0.125,-0.034375,1
-1.30104e-18,0.125,-0.0333333,1
-1.19262e-18,0.125,-0.0322917,1
-1.0842e-18,0.125,-0.03125,1
-9.75782e-19,0.125,-0.0302084,1
-8.67362e-19,0.125,-0.0291667,1
-8.67362e-19,0.125,-0.028125,1
-8.67362e-19,0.125,-0.0270833,0.999999
-9.75782e-19,0.125,-0.0260417,0.999999
-1.0842e-18,0.125,-0.025,0.999999
-1.0842e-18,0.125,-0.0239584,0.999999
-1.0842e-18,0.125,-0.0229167,0.999999
-1.15705e-18,0.125,-0.021875,0.999999
-1.22989e-18,0.125,-0.0208333,0.999999
-1.26547e-18,0.125,-0.0197917,0.999999
-1.30104e-18,0.125,-0.01875,1
-1.40946e-18,0.125,-0.0177084,1
-1.51788e-18,0.125,-0.0166667,1
-1.51788e-18,0.125,-0.0156251,1
-1.51788e-18,0.125,-0.0145834,1
-1.51788e-18,0.125,-0.0135417,1
-1.51788e-18,0.125,-0.0125,0.999998
-1.40946e-18,0.125,-0.0114583,0.999998
-1.30104e-18,0.125,-0.0104167,0.999974
-1.32137e-18,0.125,-0.00937502,0.999974
-1.3417e-18,0.125,-0.00833333,0.999974
1.01644e-19,0.125,-0.00833333,0.999652
1.59242e-19,0.125,-0.00729167,0.999652
2.1684e-19,0.125,-0.00625,0.992405
2.37169e-19,0.125,-0.00520833,0.992405
2.57498e-19,0.125,-0.00416667,0.860167
2.37169e-19,0.125,-0.003125,0.860167
2.1684e-19,0.125,-0.00208333,0.321645
3.25261e-19,0.125,-0.00104166,0.321645
4.33681e-19,0.125,4.42015e-11,0.0215816
4.33681e-19,0.125,0.00104167,0.0215816
4.33681e-19,0.125,0.00208334,0.000591027
4.5401e-19,0.125,0.00312501,0.000591027
4.74338e-19,0.125,0.00416667,1.26642e-05
4.5401e-19,0.125,0.00520834,1.26642e-05
4.33681e-19,0.125,0.00625,3.61882e-07
4.33681e-19,0.125,0.00729167,3.61882e-07
4.33681e-19,0.125,0.00833333,2.2092e-08
4.33681e-19,0.125,0.00937502,2.2092e-08
4.33681e-19,0.125,0.0104167,3.62932e-09
3.43895e-19,0.125,0.0114584,3.62932e-09
2.5411e-19,0.125,0.0125,9.85607e-10
2.35475e-19,0.125,0.0135417,9.85607e-10
2.1684e-19,0.125,0.0145834,6.88549e-10
2.1684e-19,0.125,0.0156251,6.88549e-10
2.1684e-19,0.125,0.0166667,7.84443e-10
2.1684e-19,0.125,0.0177084,7.84443e-10
2.1684e-19,0.125,0.01875,1.47487e-09
2.1684e-19,0.125,0.0197917,1.47487e-09
2.1684e-19,0.125,0.0208333,2.3534e-09
3.25261e-19,0.125,0.021875,2.3534e-09
4.33681e-19,0.125,0.0229167,2.70873e-09
4.33681e-19,0.125,0.0239584,2.70873e-09
4.33681e-19,0.125,0.025,2.30599e-09
4.33681e-19,0.125,0.0260417,2.30599e-09
4.33681e-19,0.125,0.0270833,1.7391e-09
3.25261e-19,0.125,0.028125,1.7391e-09
2.1684e-19,0.125,0.0291667,1.6989e-09
2.1684e-19,0.125,0.0302084,1.6989e-09
2.1684e-19,0.125,0.03125,1.70409e-09
3.25261e-19,0.125,0.0322917,1.70409e-09
4.33681e-19,0.125,0.0333333,1.74277e-09
4.33681e-19,0.125,0.034375,1.74277e-09
4.33681e-19,0.125,0.0354166,1.8623e-09
4.33681e-19,0.125,0.0364583,1.8623e-09
4.33681e-19,0.125,0.0375,1.92565e-09
1.0842e-19,0.125,0.0385417,1.92565e-09
-2.1684e-19,0.125,0.0395834,1.91895e-09
-3.25261e-19,0.125,0.0406251,1.91895e-09
-4.33681e-19,0.125,0.0416667,1.80639e-09
-4.33681e-19,0.125,0.0427084,1.80639e-09
-4.33681e-19,0.125,0.04375,1.66643e-09
-5.72594e-19,0.125,0.0447917,1.66643e-09
-7.11508e-19,0.125,0.0458334,1.58028e-09
-6.81014e-19,0.125,0.0468751,1.58028e-09
-6.50521e-19,0.125,0.0479168,1.60359e-09
-4.33681e-19,0.125,0.0489585,1.60359e-09
-2.1684e-19,0.125,0.0500001,1.74752e-09
-3.25261e-19,0.125,0.0510418,1.74752e-09
-4.33681e-19,0.125,0.0520835,2.12327e-09
-3.25261e-19,0.125,0.0531252,2.12327e-09
-2.1684e-19,0.125,0.0541668,2.47492e-09
-2.1684e-19,0.125,0.0552085,2.47492e-09
-2.1684e-19,0.125,0.0562502,2.50574e-09
-4.33681e-19,0.125,0.0572919,2.50574e-09
-6.50521e-19,0.125,0.0583335,2.38999e-09
-4.33681e-19,0.125,0.0593752,2.38999e-09
-2.1684e-19,0.125,0.0604169,2.27998e-09
-3.25261e-19,0.125,0.0614586,2.27998e-09
-4.33681e-19,0.125,0.0625003,2.28669e-09
-4.33681e-19,0.125,0.0635421,2.28669e-09
-4.33681e-19,0.125,0.0645839,2.38688e-09
-6.50521e-19,0.125,0.0656256,2.38688e-09
-8.67362e-19,0.125,0.0666672,2.64381e-09
-8.67362e-19,0.125,0.067709,2.64381e-09
-8.67362e-19,0.125,0.0687507,2.71432e-09
-7.58942e-19,0.125,0.0697924,2.71432e-09
-6.50521e-19,0.125,0.0708341,2.62921e-09
